,date,time,price,change,volume
0,2025-10-01,09:00:00,166000,1800,1264
1,2025-10-01,09:01:00,166800,2600,2460
2,2025-10-01,09:02:00,166800,2600,3008
3,2025-10-01,09:03:00,166900,2700,3779
4,2025-10-01,09:04:00,166800,2600,4448
5,2025-10-01,09:05:00,166800,2600,4800
6,2025-10-01,09:06:00,166700,2500,5261
7,2025-10-01,09:07:00,166400,2200,5895
8,2025-10-01,09:08:00,166100,1900,6411
9,2025-10-01,09:09:00,166200,2000,6675
10,2025-10-01,09:10:00,166200,2000,6774
11,2025-10-01,09:11:00,166200,2000,6881
12,2025-10-01,09:12:00,166800,2600,7521
13,2025-10-01,09:13:00,166100,1900,8365
14,2025-10-01,09:14:00,166300,2100,8647
15,2025-10-01,09:15:00,165900,1700,9045
16,2025-10-01,09:16:00,165700,1500,9339
17,2025-10-01,09:17:00,165700,1500,10711
18,2025-10-01,09:18:00,165700,1500,11391
19,2025-10-01,09:19:00,165700,1500,11532
20,2025-10-01,09:20:00,165800,1600,11577
21,2025-10-01,09:21:00,165800,1600,11914
22,2025-10-01,09:22:00,165800,1600,11953
23,2025-10-01,09:23:00,165800,1600,12089
24,2025-10-01,09:24:00,165400,1200,12514
25,2025-10-01,09:25:00,165300,1100,12755
26,2025-10-01,09:26:00,165400,1200,13125
27,2025-10-01,09:27:00,165200,1000,13239
28,2025-10-01,09:28:00,165400,1200,13339
29,2025-10-01,09:29:00,166000,1800,13708
30,2025-10-01,09:30:00,165900,1700,14168
31,2025-10-01,09:31:00,165800,1600,14248
32,2025-10-01,09:32:00,165600,1400,14476
33,2025-10-01,09:33:00,165800,1600,14545
34,2025-10-01,09:34:00,165900,1700,14931
35,2025-10-01,09:35:00,165900,1700,15198
36,2025-10-01,09:36:00,165900,1700,15548
37,2025-10-01,09:37:00,165200,1000,15933
38,2025-10-01,09:38:00,165300,1100,16037
39,2025-10-01,09:39:00,165200,1000,16407
40,2025-10-01,09:40:00,165300,1100,16484
41,2025-10-01,09:41:00,165200,1000,16772
42,2025-10-01,09:42:00,165100,900,16840
43,2025-10-01,09:43:00,165000,800,17204
44,2025-10-01,09:44:00,165100,900,17367
45,2025-10-01,09:45:00,165000,800,17613
46,2025-10-01,09:46:00,165000,800,17823
47,2025-10-01,09:47:00,165000,800,17867
48,2025-10-01,09:48:00,164800,600,18036
49,2025-10-01,09:49:00,164800,600,18486
50,2025-10-01,09:50:00,164800,600,19060
51,2025-10-01,09:51:00,164800,600,19418
52,2025-10-01,09:52:00,164800,600,19561
53,2025-10-01,09:53:00,165200,1000,20160
54,2025-10-01,09:54:00,165100,900,20217
55,2025-10-01,09:55:00,165000,800,20431
56,2025-10-01,09:56:00,164900,700,20650
57,2025-10-01,09:57:00,165100,900,20985
58,2025-10-01,09:58:00,164900,700,21326
59,2025-10-01,09:59:00,165000,800,21427
60,2025-10-01,10:00:00,165000,800,21639
61,2025-10-01,10:01:00,165000,800,21806
62,2025-10-01,10:02:00,164900,700,21945
63,2025-10-01,10:03:00,164800,600,22049
64,2025-10-01,10:04:00,164900,700,22436
65,2025-10-01,10:05:00,164900,700,22511
66,2025-10-01,10:06:00,164800,600,23013
67,2025-10-01,10:07:00,164600,400,23196
68,2025-10-01,10:08:00,164700,500,23371
69,2025-10-01,10:09:00,164700,500,23638
70,2025-10-01,10:10:00,164700,500,23988
71,2025-10-01,10:11:00,164500,300,24345
72,2025-10-01,10:12:00,164600,400,24654
73,2025-10-01,10:13:00,164500,300,24900
74,2025-10-01,10:14:00,164300,100,25327
75,2025-10-01,10:15:00,164300,100,25460
76,2025-10-01,10:16:00,163900,-300,26846
77,2025-10-01,10:17:00,164000,-200,27168
78,2025-10-01,10:18:00,164200,0,27325
79,2025-10-01,10:19:00,164500,300,27461
80,2025-10-01,10:20:00,164500,300,27627
81,2025-10-01,10:21:00,164200,0,28032
82,2025-10-01,10:22:00,164500,300,28063
83,2025-10-01,10:23:00,164400,200,28130
84,2025-10-01,10:24:00,164300,100,28723
85,2025-10-01,10:25:00,164400,200,29016
86,2025-10-01,10:26:00,164300,100,29118
87,2025-10-01,10:27:00,164300,100,29184
88,2025-10-01,10:28:00,164400,200,29320
89,2025-10-01,10:29:00,164400,200,29506
90,2025-10-01,10:30:00,164400,200,30105
91,2025-10-01,10:31:00,164500,300,30398
92,2025-10-01,10:32:00,164400,200,30811
93,2025-10-01,10:33:00,164500,300,31777
94,2025-10-01,10:34:00,164300,100,31879
95,2025-10-01,10:35:00,164400,200,32160
96,2025-10-01,10:36:00,164400,200,32269
97,2025-10-01,10:37:00,164200,0,32485
98,2025-10-01,10:38:00,164600,400,32630
99,2025-10-01,10:39:00,164300,100,32824
100,2025-10-01,10:40:00,164300,100,33025
101,2025-10-01,10:41:00,164200,0,33266
102,2025-10-01,10:42:00,164600,400,33877
103,2025-10-01,10:43:00,164600,400,34055
104,2025-10-01,10:44:00,164600,400,34085
105,2025-10-01,10:45:00,164900,700,34657
106,2025-10-01,10:46:00,164700,500,35064
107,2025-10-01,10:47:00,164800,600,35429
108,2025-10-01,10:48:00,165100,900,35799
109,2025-10-01,10:49:00,165000,800,35997
110,2025-10-01,10:50:00,164900,700,36105
111,2025-10-01,10:51:00,164800,600,36211
112,2025-10-01,10:52:00,164900,700,36334
113,2025-10-01,10:53:00,164500,300,36421
114,2025-10-01,10:54:00,164900,700,36646
115,2025-10-01,10:55:00,165000,800,36692
116,2025-10-01,10:56:00,164900,700,36846
117,2025-10-01,10:57:00,164900,700,36936
118,2025-10-01,10:58:00,165000,800,37035
119,2025-10-01,10:59:00,165000,800,37134
120,2025-10-01,11:00:00,165000,800,37393
121,2025-10-01,11:01:00,165000,800,37456
122,2025-10-01,11:02:00,165100,900,37508
123,2025-10-01,11:03:00,165100,900,37630
124,2025-10-01,11:04:00,165000,800,37884
125,2025-10-01,11:05:00,164900,700,38047
126,2025-10-01,11:06:00,165000,800,38268
127,2025-10-01,11:07:00,165000,800,38304
128,2025-10-01,11:08:00,164900,700,38511
129,2025-10-01,11:09:00,165000,800,38686
130,2025-10-01,11:10:00,164800,600,38888
131,2025-10-01,11:11:00,164800,600,39019
132,2025-10-01,11:12:00,164800,600,39114
133,2025-10-01,11:13:00,164700,500,39205
134,2025-10-01,11:14:00,164800,600,39632
135,2025-10-01,11:15:00,164800,600,39718
136,2025-10-01,11:16:00,164800,600,39853
137,2025-10-01,11:17:00,164900,700,39949
138,2025-10-01,11:18:00,164900,700,39992
139,2025-10-01,11:19:00,164900,700,40134
140,2025-10-01,11:20:00,164800,600,40210
141,2025-10-01,11:21:00,164900,700,40238
142,2025-10-01,11:22:00,164700,500,40334
143,2025-10-01,11:23:00,164800,600,40372
144,2025-10-01,11:24:00,164800,600,40453
145,2025-10-01,11:25:00,164600,400,40557
146,2025-10-01,11:26:00,164700,500,40581
147,2025-10-01,11:27:00,164700,500,40684
148,2025-10-01,11:28:00,164600,400,40864
149,2025-10-01,11:29:00,164600,400,40945
150,2025-10-01,11:30:00,164700,500,41031
151,2025-10-01,11:31:00,164700,500,41214
152,2025-10-01,11:32:00,164700,500,41299
153,2025-10-01,11:33:00,164600,400,41396
154,2025-10-01,11:34:00,164600,400,41511
155,2025-10-01,11:35:00,164600,400,41640
156,2025-10-01,11:36:00,164600,400,41738
157,2025-10-01,11:37:00,164600,400,41785
158,2025-10-01,11:38:00,164600,400,41960
159,2025-10-01,11:39:00,164700,500,42058
160,2025-10-01,11:40:00,165000,800,42570
161,2025-10-01,11:41:00,165000,800,42807
162,2025-10-01,11:42:00,165000,800,42849
163,2025-10-01,11:43:00,165000,800,42859
164,2025-10-01,11:44:00,164800,600,42952
165,2025-10-01,11:45:00,164700,500,43076
166,2025-10-01,11:46:00,164800,600,43135
167,2025-10-01,11:47:00,164900,700,43216
168,2025-10-01,11:48:00,164900,700,43358
169,2025-10-01,11:49:00,164800,600,43495
170,2025-10-01,11:50:00,164800,600,43648
171,2025-10-01,11:51:00,164900,700,43717
172,2025-10-01,11:52:00,164800,600,43760
173,2025-10-01,11:53:00,164800,600,43829
174,2025-10-01,11:54:00,164600,400,43904
175,2025-10-01,11:55:00,164600,400,44108
176,2025-10-01,11:56:00,164600,400,44387
177,2025-10-01,11:57:00,164700,500,44462
178,2025-10-01,11:58:00,164700,500,44506
179,2025-10-01,11:59:00,164600,400,44595
180,2025-10-01,12:00:00,164700,500,44666
181,2025-10-01,12:01:00,164700,500,44841
182,2025-10-01,12:02:00,164500,300,45010
183,2025-10-01,12:03:00,164400,200,45103
184,2025-10-01,12:04:00,164400,200,45222
185,2025-10-01,12:05:00,164700,500,45652
186,2025-10-01,12:06:00,164500,300,45678
187,2025-10-01,12:07:00,164500,300,45878
188,2025-10-01,12:08:00,164500,300,45973
189,2025-10-01,12:09:00,164500,300,46041
190,2025-10-01,12:10:00,164300,100,46358
191,2025-10-01,12:11:00,164400,200,46409
192,2025-10-01,12:12:00,164500,300,46516
193,2025-10-01,12:13:00,164400,200,46702
194,2025-10-01,12:14:00,164400,200,46761
195,2025-10-01,12:15:00,164400,200,46854
196,2025-10-01,12:16:00,164300,100,47448
197,2025-10-01,12:17:00,164400,200,47609
198,2025-10-01,12:18:00,164300,100,47671
199,2025-10-01,12:19:00,164300,100,47740
200,2025-10-01,12:20:00,164300,100,47857
201,2025-10-01,12:21:00,164300,100,47886
202,2025-10-01,12:22:00,164200,0,47936
203,2025-10-01,12:23:00,164300,100,48139
204,2025-10-01,12:24:00,164400,200,48232
205,2025-10-01,12:25:00,164400,200,48302
206,2025-10-01,12:26:00,164400,200,48477
207,2025-10-01,12:27:00,164400,200,48556
208,2025-10-01,12:28:00,164500,300,48621
209,2025-10-01,12:29:00,164400,200,48746
210,2025-10-01,12:30:00,164400,200,48866
211,2025-10-01,12:31:00,164400,200,48869
212,2025-10-01,12:32:00,164500,300,49041
213,2025-10-01,12:33:00,164500,300,49130
214,2025-10-01,12:34:00,164500,300,49165
215,2025-10-01,12:35:00,164400,200,49364
216,2025-10-01,12:36:00,164500,300,49534
217,2025-10-01,12:37:00,164500,300,49637
218,2025-10-01,12:38:00,164500,300,49728
219,2025-10-01,12:39:00,164400,200,49785
220,2025-10-01,12:40:00,164500,300,49870
221,2025-10-01,12:41:00,164500,300,49959
222,2025-10-01,12:42:00,164400,200,50024
223,2025-10-01,12:43:00,164400,200,50138
224,2025-10-01,12:44:00,164300,100,50315
225,2025-10-01,12:45:00,164500,300,50348
226,2025-10-01,12:46:00,164500,300,50516
227,2025-10-01,12:47:00,164600,400,50654
228,2025-10-01,12:48:00,164600,400,50721
229,2025-10-01,12:49:00,164600,400,50819
230,2025-10-01,12:50:00,164600,400,50859
231,2025-10-01,12:51:00,164600,400,50997
232,2025-10-01,12:52:00,164500,300,51132
233,2025-10-01,12:53:00,164600,400,51143
234,2025-10-01,12:54:00,164600,400,51217
235,2025-10-01,12:55:00,165300,1100,52028
236,2025-10-01,12:56:00,165100,900,52097
237,2025-10-01,12:57:00,165300,1100,52185
238,2025-10-01,12:58:00,165200,1000,52365
239,2025-10-01,12:59:00,165100,900,52504
240,2025-10-01,13:00:00,165000,800,52600
241,2025-10-01,13:01:00,165100,900,52778
242,2025-10-01,13:02:00,165000,800,53028
243,2025-10-01,13:03:00,165000,800,53133
244,2025-10-01,13:04:00,165000,800,53211
245,2025-10-01,13:05:00,164900,700,53403
246,2025-10-01,13:06:00,165000,800,53536
247,2025-10-01,13:07:00,165100,900,53603
248,2025-10-01,13:08:00,165100,900,53726
249,2025-10-01,13:09:00,165100,900,53836
250,2025-10-01,13:10:00,165100,900,53906
251,2025-10-01,13:11:00,165000,800,54035
252,2025-10-01,13:12:00,165000,800,54102
253,2025-10-01,13:13:00,165000,800,54149
254,2025-10-01,13:14:00,165000,800,54302
255,2025-10-01,13:15:00,164900,700,54556
256,2025-10-01,13:16:00,165000,800,54600
257,2025-10-01,13:17:00,164900,700,54705
258,2025-10-01,13:18:00,164900,700,54892
259,2025-10-01,13:19:00,164900,700,54990
260,2025-10-01,13:20:00,164900,700,55111
261,2025-10-01,13:21:00,164800,600,55244
262,2025-10-01,13:22:00,164900,700,55360
263,2025-10-01,13:23:00,165000,800,55510
264,2025-10-01,13:24:00,165100,900,55704
265,2025-10-01,13:25:00,165000,800,55982
266,2025-10-01,13:26:00,165000,800,56055
267,2025-10-01,13:27:00,164800,600,56240
268,2025-10-01,13:28:00,164900,700,56391
269,2025-10-01,13:29:00,164900,700,56529
270,2025-10-01,13:30:00,164900,700,56751
271,2025-10-01,13:31:00,164900,700,58403
272,2025-10-01,13:32:00,164900,700,58432
273,2025-10-01,13:33:00,164900,700,58840
274,2025-10-01,13:34:00,164800,600,58945
275,2025-10-01,13:35:00,164900,700,59068
276,2025-10-01,13:36:00,164900,700,59196
277,2025-10-01,13:37:00,164900,700,59505
278,2025-10-01,13:38:00,164900,700,59543
279,2025-10-01,13:39:00,164900,700,59770
280,2025-10-01,13:40:00,164800,600,60012
281,2025-10-01,13:41:00,164800,600,60458
282,2025-10-01,13:42:00,164700,500,61119
283,2025-10-01,13:43:00,164450,250,61794
284,2025-10-01,13:44:00,164450,250,62004
285,2025-10-01,13:45:00,164350,150,62662
286,2025-10-01,13:46:00,164350,150,63105
287,2025-10-01,13:47:00,164300,100,63526
288,2025-10-01,13:48:00,164300,100,63930
289,2025-10-01,13:49:00,164400,200,64117
290,2025-10-01,13:50:00,164400,200,64423
291,2025-10-01,13:51:00,164300,100,64726
292,2025-10-01,13:52:00,164200,0,64934
293,2025-10-01,13:53:00,164300,100,65311
294,2025-10-01,13:54:00,164300,100,65556
295,2025-10-01,13:55:00,164300,100,65761
296,2025-10-01,13:56:00,164200,0,66122
297,2025-10-01,13:57:00,164300,100,66382
298,2025-10-01,13:58:00,164200,0,66662
299,2025-10-01,13:59:00,164200,0,67005
300,2025-10-01,14:00:00,164200,0,67556
301,2025-10-01,14:01:00,164300,100,68039
302,2025-10-01,14:02:00,164300,100,68476
303,2025-10-01,14:03:00,164300,100,68925
304,2025-10-01,14:04:00,164300,100,69290
305,2025-10-01,14:05:00,164200,0,69484
306,2025-10-01,14:06:00,164300,100,69670
307,2025-10-01,14:07:00,164300,100,69937
308,2025-10-01,14:08:00,164200,0,70181
309,2025-10-01,14:09:00,164300,100,71011
310,2025-10-01,14:10:00,164300,100,71279
311,2025-10-01,14:11:00,164400,200,71621
312,2025-10-01,14:12:00,164300,100,71819
313,2025-10-01,14:13:00,165000,800,72952
314,2025-10-01,14:14:00,164700,500,73322
315,2025-10-01,14:15:00,164700,500,73820
316,2025-10-01,14:16:00,164900,700,74193
317,2025-10-01,14:17:00,165000,800,74446
318,2025-10-01,14:18:00,164900,700,74907
319,2025-10-01,14:19:00,164900,700,75361
320,2025-10-01,14:20:00,165000,800,75987
321,2025-10-01,14:21:00,165100,900,76466
322,2025-10-01,14:22:00,164900,700,76870
323,2025-10-01,14:23:00,164800,600,77065
324,2025-10-01,14:24:00,164800,600,77403
325,2025-10-01,14:25:00,164800,600,77790
326,2025-10-01,14:26:00,165000,800,78231
327,2025-10-01,14:27:00,164800,600,78532
328,2025-10-01,14:28:00,165000,800,78999
329,2025-10-01,14:29:00,165000,800,79342
330,2025-10-01,14:30:00,164900,700,79721
331,2025-10-01,14:31:00,165000,800,80074
332,2025-10-01,14:32:00,164900,700,80389
333,2025-10-01,14:33:00,165000,800,80730
334,2025-10-01,14:34:00,165100,900,81042
335,2025-10-01,14:35:00,165400,1200,82162
336,2025-10-01,14:36:00,165200,1000,82877
337,2025-10-01,14:37:00,165300,1100,83262
338,2025-10-01,14:38:00,165200,1000,83605
339,2025-10-01,14:39:00,165300,1100,84021
340,2025-10-01,14:40:00,165000,800,84293
341,2025-10-01,14:41:00,165400,1200,85691
342,2025-10-01,14:42:00,165100,900,85889
343,2025-10-01,14:43:00,165000,800,86194
344,2025-10-01,14:44:00,164900,700,86722
345,2025-10-01,14:45:00,164800,600,87032
346,2025-10-01,14:46:00,165000,800,87430
347,2025-10-01,14:47:00,165000,800,87937
348,2025-10-01,14:48:00,165000,800,88339
349,2025-10-01,14:49:00,164900,700,88853
350,2025-10-01,14:50:00,164900,700,89398
351,2025-10-01,14:51:00,165000,800,92104
352,2025-10-01,14:52:00,165100,900,92579
353,2025-10-01,14:53:00,165100,900,92882
