,date,time,price,change,volume
0,2025-05-19,09:00:00,34600,300,497625
1,2025-05-19,09:01:00,34450,150,705320
2,2025-05-19,09:02:00,33900,-400,1061259
3,2025-05-19,09:03:00,33950,-350,1333982
4,2025-05-19,09:04:00,34350,50,1552711
5,2025-05-19,09:05:00,34400,100,1760650
6,2025-05-19,09:06:00,34100,-200,1901005
7,2025-05-19,09:07:00,34250,-50,2030785
8,2025-05-19,09:08:00,34200,-100,2116851
9,2025-05-19,09:09:00,34150,-150,2189007
10,2025-05-19,09:10:00,34100,-200,2292138
11,2025-05-19,09:11:00,34500,200,2381505
12,2025-05-19,09:12:00,34250,-50,2474652
13,2025-05-19,09:13:00,34400,100,2514560
14,2025-05-19,09:14:00,34400,100,2574945
15,2025-05-19,09:15:00,34400,100,2620426
16,2025-05-19,09:16:00,34350,50,2681143
17,2025-05-19,09:17:00,34450,150,2701671
18,2025-05-19,09:18:00,34400,100,2716594
19,2025-05-19,09:19:00,34700,400,2843611
20,2025-05-19,09:20:00,34450,150,2954812
21,2025-05-19,09:21:00,34450,150,2996227
22,2025-05-19,09:22:00,34250,-50,3152105
23,2025-05-19,09:23:00,34250,-50,3207063
24,2025-05-19,09:24:00,34300,0,3229755
25,2025-05-19,09:25:00,34300,0,3251152
26,2025-05-19,09:26:00,34350,50,3298713
27,2025-05-19,09:27:00,34350,50,3331184
28,2025-05-19,09:28:00,34200,-100,3364524
29,2025-05-19,09:29:00,34300,0,3396818
30,2025-05-19,09:30:00,34450,150,3431559
31,2025-05-19,09:31:00,34550,250,3473754
32,2025-05-19,09:32:00,34600,300,3514188
33,2025-05-19,09:33:00,34550,250,3544166
34,2025-05-19,09:34:00,34500,200,3570348
35,2025-05-19,09:35:00,34450,150,3581372
36,2025-05-19,09:36:00,34550,250,3611198
37,2025-05-19,09:37:00,34500,200,3622411
38,2025-05-19,09:38:00,34500,200,3636217
39,2025-05-19,09:39:00,34650,350,3729696
40,2025-05-19,09:40:00,34850,550,3796211
41,2025-05-19,09:41:00,34800,500,3904196
42,2025-05-19,09:42:00,34800,500,3956757
43,2025-05-19,09:43:00,34850,550,4006006
44,2025-05-19,09:44:00,34775,475,4058261
45,2025-05-19,09:45:00,34750,450,4100553
46,2025-05-19,09:46:00,34700,400,4133137
47,2025-05-19,09:47:00,34550,250,4167903
48,2025-05-19,09:48:00,34550,250,4194880
49,2025-05-19,09:49:00,34750,450,4249268
50,2025-05-19,09:50:00,34800,500,4259665
51,2025-05-19,09:51:00,34800,500,4284513
52,2025-05-19,09:52:00,34825,525,4315637
53,2025-05-19,09:53:00,34900,600,4341478
54,2025-05-19,09:54:00,34750,450,4425488
55,2025-05-19,09:55:00,34700,400,4445250
56,2025-05-19,09:56:00,34725,425,4451838
57,2025-05-19,09:57:00,34650,350,4469888
58,2025-05-19,09:58:00,34650,350,4483712
59,2025-05-19,09:59:00,34550,250,4525782
60,2025-05-19,10:00:00,34400,100,4588334
61,2025-05-19,10:01:00,34450,150,4648313
62,2025-05-19,10:02:00,34450,150,4668068
63,2025-05-19,10:03:00,34450,150,4700946
64,2025-05-19,10:04:00,34400,100,4720614
65,2025-05-19,10:05:00,34350,50,4760650
66,2025-05-19,10:06:00,34250,-50,4837010
67,2025-05-19,10:07:00,34350,50,4903620
68,2025-05-19,10:08:00,34350,50,4909139
69,2025-05-19,10:09:00,34350,50,4937156
70,2025-05-19,10:10:00,34250,-50,4980843
71,2025-05-19,10:11:00,34300,0,5016644
72,2025-05-19,10:12:00,34200,-100,5044113
73,2025-05-19,10:13:00,34250,-50,5069422
74,2025-05-19,10:14:00,34300,0,5083064
75,2025-05-19,10:15:00,34250,-50,5105889
76,2025-05-19,10:16:00,34150,-150,5151345
77,2025-05-19,10:17:00,33950,-350,5415233
78,2025-05-19,10:18:00,34050,-250,5478977
79,2025-05-19,10:19:00,34050,-250,5511839
80,2025-05-19,10:20:00,34000,-300,5554218
81,2025-05-19,10:21:00,33950,-350,5581893
82,2025-05-19,10:22:00,33950,-350,5666421
83,2025-05-19,10:23:00,34200,-100,5693661
84,2025-05-19,10:24:00,34200,-100,5719009
85,2025-05-19,10:25:00,34250,-50,5725759
86,2025-05-19,10:26:00,34300,0,5770223
87,2025-05-19,10:27:00,34150,-150,5788462
88,2025-05-19,10:28:00,34150,-150,5809235
89,2025-05-19,10:29:00,34150,-150,5819171
90,2025-05-19,10:30:00,34100,-200,5829246
91,2025-05-19,10:31:00,34050,-250,5842886
92,2025-05-19,10:32:00,34100,-200,5848840
93,2025-05-19,10:33:00,34050,-250,5866386
94,2025-05-19,10:34:00,34050,-250,5875606
95,2025-05-19,10:35:00,34050,-250,5892129
96,2025-05-19,10:36:00,34050,-250,5903685
97,2025-05-19,10:37:00,34050,-250,5915419
98,2025-05-19,10:38:00,34150,-150,5947461
99,2025-05-19,10:39:00,34100,-200,5959009
100,2025-05-19,10:40:00,34150,-150,5962236
101,2025-05-19,10:41:00,34250,-50,5975359
102,2025-05-19,10:42:00,34250,-50,5986818
103,2025-05-19,10:43:00,34300,0,5998032
104,2025-05-19,10:44:00,34250,-50,6034907
105,2025-05-19,10:45:00,34250,-50,6040496
106,2025-05-19,10:46:00,34200,-100,6067853
107,2025-05-19,10:47:00,34200,-100,6071126
108,2025-05-19,10:48:00,34200,-100,6088479
109,2025-05-19,10:49:00,34200,-100,6092407
110,2025-05-19,10:50:00,34200,-100,6094193
111,2025-05-19,10:51:00,34150,-150,6103636
112,2025-05-19,10:52:00,34300,0,6115842
113,2025-05-19,10:53:00,34350,50,6140946
114,2025-05-19,10:54:00,34400,100,6162826
