,date,time,price,change,volume
0,2024-11-14,10:00:00,14430,50,13497
1,2024-11-14,10:01:00,14400,20,16988
2,2024-11-14,10:02:00,14450,70,23819
3,2024-11-14,10:03:00,14400,20,28208
4,2024-11-14,10:04:00,14400,20,29404
5,2024-11-14,10:05:00,14430,50,40238
6,2024-11-14,10:06:00,14450,70,46099
7,2024-11-14,10:07:00,14460,80,49245
8,2024-11-14,10:08:00,14450,70,55742
9,2024-11-14,10:09:00,14450,70,62949
10,2024-11-14,10:10:00,14470,90,69849
11,2024-11-14,10:11:00,14460,80,70640
12,2024-11-14,10:12:00,14440,60,73574
13,2024-11-14,10:13:00,14410,30,84987
14,2024-11-14,10:14:00,14420,40,88431
15,2024-11-14,10:15:00,14420,40,97335
16,2024-11-14,10:16:00,14390,10,105711
17,2024-11-14,10:17:00,14410,30,112770
18,2024-11-14,10:18:00,14410,30,115198
19,2024-11-14,10:19:00,14420,40,118193
20,2024-11-14,10:20:00,14410,30,120184
21,2024-11-14,10:21:00,14420,40,124816
22,2024-11-14,10:22:00,14410,30,125300
23,2024-11-14,10:23:00,14410,30,126008
24,2024-11-14,10:24:00,14400,20,130536
25,2024-11-14,10:25:00,14400,20,132560
26,2024-11-14,10:26:00,14400,20,133675
27,2024-11-14,10:27:00,14400,20,141904
28,2024-11-14,10:28:00,14410,30,142809
29,2024-11-14,10:29:00,14400,20,147075
30,2024-11-14,10:30:00,14400,20,148998
31,2024-11-14,10:31:00,14410,30,155182
32,2024-11-14,10:32:00,14400,20,158967
33,2024-11-14,10:33:00,14410,30,162850
34,2024-11-14,10:34:00,14410,30,163300
35,2024-11-14,10:35:00,14410,30,165356
36,2024-11-14,10:36:00,14380,0,169100
37,2024-11-14,10:37:00,14400,20,174321
38,2024-11-14,10:38:00,14400,20,174607
39,2024-11-14,10:39:00,14400,20,176485
40,2024-11-14,10:40:00,14400,20,176794
41,2024-11-14,10:41:00,14390,10,184456
42,2024-11-14,10:42:00,14380,0,184769
43,2024-11-14,10:43:00,14400,20,187524
44,2024-11-14,10:44:00,14400,20,188105
45,2024-11-14,10:45:00,14390,10,189006
46,2024-11-14,10:46:00,14380,0,190282
47,2024-11-14,10:47:00,14390,10,193208
48,2024-11-14,10:48:00,14400,20,196411
49,2024-11-14,10:49:00,14410,30,196902
50,2024-11-14,10:50:00,14420,40,198323
51,2024-11-14,10:51:00,14410,30,199482
52,2024-11-14,10:52:00,14420,40,201652
53,2024-11-14,10:53:00,14380,0,228542
54,2024-11-14,10:54:00,14390,10,232274
55,2024-11-14,10:55:00,14390,10,232613
56,2024-11-14,10:56:00,14380,0,233673
57,2024-11-14,10:57:00,14390,10,234837
58,2024-11-14,10:58:00,14390,10,235633
59,2024-11-14,10:59:00,14380,0,240192
60,2024-11-14,11:00:00,14390,10,241944
61,2024-11-14,11:01:00,14380,0,251654
62,2024-11-14,11:02:00,14380,0,256113
63,2024-11-14,11:03:00,14400,20,257849
64,2024-11-14,11:04:00,14400,20,258756
65,2024-11-14,11:05:00,14390,10,260891
66,2024-11-14,11:06:00,14430,50,268626
67,2024-11-14,11:07:00,14430,50,270560
68,2024-11-14,11:08:00,14420,40,270824
69,2024-11-14,11:09:00,14410,30,272392
70,2024-11-14,11:10:00,14400,20,272860
