,date,time,price,change,volume
0,2025-03-21,09:00:00,203000,500,21196
1,2025-03-21,09:01:00,203000,500,26418
2,2025-03-21,09:02:00,202000,-500,33106
3,2025-03-21,09:03:00,201500,-1000,41766
4,2025-03-21,09:04:00,201500,-1000,49901
5,2025-03-21,09:05:00,201500,-1000,53353
6,2025-03-21,09:06:00,201500,-1000,56377
7,2025-03-21,09:07:00,201500,-1000,59379
8,2025-03-21,09:08:00,201000,-1500,62008
9,2025-03-21,09:09:00,201000,-1500,68323
10,2025-03-21,09:10:00,200500,-2000,71592
11,2025-03-21,09:11:00,200000,-2500,78847
12,2025-03-21,09:12:00,200000,-2500,89787
13,2025-03-21,09:13:00,199900,-2600,105870
14,2025-03-21,09:14:00,199800,-2700,109720
15,2025-03-21,09:15:00,200500,-2000,118522
16,2025-03-21,09:16:00,201000,-1500,121717
17,2025-03-21,09:17:00,200500,-2000,124346
18,2025-03-21,09:18:00,200000,-2500,126300
19,2025-03-21,09:19:00,200000,-2500,130478
20,2025-03-21,09:20:00,200000,-2500,132506
21,2025-03-21,09:21:00,199300,-3200,145581
22,2025-03-21,09:22:00,198400,-4100,155103
23,2025-03-21,09:23:00,197500,-5000,167016
24,2025-03-21,09:24:00,197200,-5300,173889
25,2025-03-21,09:25:00,197600,-4900,184826
26,2025-03-21,09:26:00,197700,-4800,188015
27,2025-03-21,09:27:00,197300,-5200,192623
28,2025-03-21,09:28:00,197300,-5200,196444
29,2025-03-21,09:29:00,197600,-4900,199195
30,2025-03-21,09:30:00,196900,-5600,207971
31,2025-03-21,09:31:00,197600,-4900,220023
32,2025-03-21,09:32:00,198100,-4400,222981
33,2025-03-21,09:33:00,197900,-4600,227207
34,2025-03-21,09:34:00,197700,-4800,229806
35,2025-03-21,09:35:00,197600,-4900,235318
36,2025-03-21,09:36:00,197200,-5300,238449
37,2025-03-21,09:37:00,197700,-4800,239971
38,2025-03-21,09:38:00,198100,-4400,241499
39,2025-03-21,09:39:00,198200,-4300,242832
40,2025-03-21,09:40:00,197800,-4700,246859
41,2025-03-21,09:41:00,197600,-4900,249603
42,2025-03-21,09:42:00,197400,-5100,250951
43,2025-03-21,09:43:00,197500,-5000,253353
44,2025-03-21,09:44:00,197500,-5000,255870
45,2025-03-21,09:45:00,197300,-5200,259696
46,2025-03-21,09:46:00,197500,-5000,260962
47,2025-03-21,09:47:00,197800,-4700,262116
48,2025-03-21,09:48:00,197400,-5100,264615
49,2025-03-21,09:49:00,197700,-4800,265275
50,2025-03-21,09:50:00,197200,-5300,270964
51,2025-03-21,09:51:00,197100,-5400,277013
52,2025-03-21,09:52:00,196900,-5600,280139
53,2025-03-21,09:53:00,196800,-5700,282496
54,2025-03-21,09:54:00,196800,-5700,284920
55,2025-03-21,09:55:00,196950,-5550,287869
56,2025-03-21,09:56:00,196700,-5800,295101
57,2025-03-21,09:57:00,196800,-5700,297882
58,2025-03-21,09:58:00,196700,-5800,299197
59,2025-03-21,09:59:00,196600,-5900,302132
60,2025-03-21,10:00:00,196700,-5800,303695
61,2025-03-21,10:01:00,196850,-5650,306492
62,2025-03-21,10:02:00,197200,-5300,308254
63,2025-03-21,10:03:00,197200,-5300,308907
64,2025-03-21,10:04:00,197400,-5100,309842
65,2025-03-21,10:05:00,197600,-4900,310971
66,2025-03-21,10:06:00,198000,-4500,313964
67,2025-03-21,10:07:00,198000,-4500,315077
68,2025-03-21,10:08:00,197500,-5000,316693
69,2025-03-21,10:09:00,197500,-5000,317547
70,2025-03-21,10:10:00,197300,-5200,318551
71,2025-03-21,10:11:00,196800,-5700,322131
72,2025-03-21,10:12:00,196900,-5600,323204
73,2025-03-21,10:13:00,197000,-5500,324024
74,2025-03-21,10:14:00,197000,-5500,325533
75,2025-03-21,10:15:00,196600,-5900,331009
76,2025-03-21,10:16:00,196600,-5900,334102
77,2025-03-21,10:17:00,196600,-5900,335305
78,2025-03-21,10:18:00,196700,-5800,335664
79,2025-03-21,10:19:00,196800,-5700,336369
80,2025-03-21,10:20:00,196700,-5800,337669
81,2025-03-21,10:21:00,197300,-5200,339949
82,2025-03-21,10:22:00,197100,-5400,341885
83,2025-03-21,10:23:00,197000,-5500,342835
84,2025-03-21,10:24:00,197000,-5500,343567
85,2025-03-21,10:25:00,197100,-5400,344732
86,2025-03-21,10:26:00,197100,-5400,345743
87,2025-03-21,10:27:00,197300,-5200,346140
88,2025-03-21,10:28:00,197500,-5000,346950
