,date,time,price,change,volume
0,2025-04-28,09:00:00,361000,500,1338
1,2025-04-28,09:01:00,361500,1000,1504
2,2025-04-28,09:02:00,362500,2000,1760
3,2025-04-28,09:03:00,364000,3500,2450
4,2025-04-28,09:04:00,364000,3500,3229
5,2025-04-28,09:05:00,363000,2500,3374
6,2025-04-28,09:06:00,362500,2000,3519
7,2025-04-28,09:07:00,363000,2500,3634
8,2025-04-28,09:08:00,362000,1500,3703
9,2025-04-28,09:09:00,361500,1000,3993
10,2025-04-28,09:10:00,361500,1000,4250
11,2025-04-28,09:11:00,361500,1000,4428
12,2025-04-28,09:12:00,362000,1500,4481
13,2025-04-28,09:13:00,362000,1500,4517
14,2025-04-28,09:14:00,362000,1500,4535
15,2025-04-28,09:15:00,362500,2000,4544
16,2025-04-28,09:16:00,362500,2000,4549
17,2025-04-28,09:17:00,362000,1500,4765
18,2025-04-28,09:18:00,361500,1000,4778
19,2025-04-28,09:19:00,361500,1000,4790
20,2025-04-28,09:20:00,362000,1500,4819
21,2025-04-28,09:21:00,362000,1500,4905
22,2025-04-28,09:22:00,361500,1000,4927
23,2025-04-28,09:23:00,362000,1500,5054
24,2025-04-28,09:24:00,362000,1500,5074
25,2025-04-28,09:25:00,362000,1500,5222
26,2025-04-28,09:26:00,362000,1500,5225
27,2025-04-28,09:27:00,362500,2000,5331
28,2025-04-28,09:28:00,362000,1500,5548
29,2025-04-28,09:29:00,363000,2500,5739
30,2025-04-28,09:30:00,363000,2500,5833
31,2025-04-28,09:31:00,363000,2500,6205
32,2025-04-28,09:32:00,364500,4000,6918
33,2025-04-28,09:33:00,363500,3000,7138
34,2025-04-28,09:34:00,364000,3500,7262
35,2025-04-28,09:35:00,364000,3500,7324
36,2025-04-28,09:36:00,363500,3000,7417
37,2025-04-28,09:37:00,363500,3000,7422
38,2025-04-28,09:38:00,363500,3000,7689
39,2025-04-28,09:39:00,363000,2500,7693
40,2025-04-28,09:40:00,363000,2500,7704
41,2025-04-28,09:41:00,363000,2500,7765
42,2025-04-28,09:42:00,362500,2000,8085
43,2025-04-28,09:43:00,362500,2000,8089
44,2025-04-28,09:45:00,362500,2000,8096
45,2025-04-28,09:46:00,363000,2500,8113
46,2025-04-28,09:47:00,363000,2500,8126
47,2025-04-28,09:48:00,362500,2000,8332
48,2025-04-28,09:49:00,362500,2000,8387
49,2025-04-28,09:50:00,362500,2000,8436
50,2025-04-28,09:51:00,362500,2000,8440
51,2025-04-28,09:52:00,363500,3000,8588
52,2025-04-28,09:53:00,362500,2000,8596
53,2025-04-28,09:54:00,363000,2500,8600
54,2025-04-28,09:55:00,363000,2500,8620
55,2025-04-28,09:56:00,363000,2500,8628
56,2025-04-28,09:57:00,362500,2000,8634
57,2025-04-28,09:58:00,363000,2500,8654
58,2025-04-28,09:59:00,363000,2500,8663
59,2025-04-28,10:00:00,363500,3000,8844
60,2025-04-28,10:01:00,364000,3500,8860
61,2025-04-28,10:02:00,363500,3000,8905
62,2025-04-28,10:03:00,363500,3000,8908
63,2025-04-28,10:04:00,363500,3000,8923
64,2025-04-28,10:05:00,363000,2500,9297
65,2025-04-28,10:06:00,363000,2500,9299
66,2025-04-28,10:07:00,363500,3000,9304
67,2025-04-28,10:08:00,363500,3000,9313
68,2025-04-28,10:09:00,363000,2500,9326
69,2025-04-28,10:10:00,363000,2500,9341
70,2025-04-28,10:11:00,363500,3000,9403
71,2025-04-28,10:12:00,363000,2500,9422
72,2025-04-28,10:13:00,363500,3000,9433
73,2025-04-28,10:14:00,363500,3000,9470
74,2025-04-28,10:15:00,364000,3500,9473
75,2025-04-28,10:16:00,363500,3000,9478
76,2025-04-28,10:17:00,364000,3500,9479
77,2025-04-28,10:18:00,363500,3000,9601
78,2025-04-28,10:19:00,363500,3000,9614
79,2025-04-28,10:20:00,363000,2500,9886
80,2025-04-28,10:21:00,363000,2500,9897
81,2025-04-28,10:22:00,363000,2500,9901
82,2025-04-28,10:23:00,363500,3000,9910
83,2025-04-28,10:24:00,363000,2500,9930
84,2025-04-28,10:25:00,363500,3000,10093
85,2025-04-28,10:26:00,363000,2500,10101
86,2025-04-28,10:27:00,363500,3000,10212
87,2025-04-28,10:28:00,363500,3000,10238
88,2025-04-28,10:29:00,363000,2500,10240
89,2025-04-28,10:30:00,363500,3000,10254
90,2025-04-28,10:31:00,363000,2500,10258
91,2025-04-28,10:32:00,363000,2500,10564
92,2025-04-28,10:33:00,363000,2500,10579
93,2025-04-28,10:34:00,363500,3000,10584
94,2025-04-28,10:35:00,362500,2000,10638
95,2025-04-28,10:36:00,362500,2000,10641
96,2025-04-28,10:37:00,362500,2000,10645
97,2025-04-28,10:38:00,363000,2500,10658
98,2025-04-28,10:39:00,363000,2500,10947
99,2025-04-28,10:40:00,363000,2500,10952
100,2025-04-28,10:41:00,363500,3000,10955
101,2025-04-28,10:42:00,363000,2500,10957
102,2025-04-28,10:43:00,363500,3000,10970
103,2025-04-28,10:44:00,363000,2500,11079
104,2025-04-28,10:45:00,363000,2500,11086
105,2025-04-28,10:46:00,363000,2500,11088
106,2025-04-28,10:47:00,363500,3000,11594
107,2025-04-28,10:48:00,363000,2500,11638
108,2025-04-28,10:49:00,363500,3000,11646
109,2025-04-28,10:50:00,363500,3000,11653
110,2025-04-28,10:51:00,363000,2500,11672
111,2025-04-28,10:52:00,363500,3000,11696
112,2025-04-28,10:53:00,363000,2500,11721
113,2025-04-28,10:54:00,363500,3000,11735
114,2025-04-28,10:55:00,363500,3000,11770
115,2025-04-28,10:56:00,363500,3000,11885
116,2025-04-28,10:57:00,363000,2500,11897
117,2025-04-28,10:58:00,363000,2500,11952
118,2025-04-28,10:59:00,364000,3500,12469
119,2025-04-28,11:00:00,363000,2500,12488
120,2025-04-28,11:01:00,363000,2500,12501
121,2025-04-28,11:02:00,363500,3000,12527
122,2025-04-28,11:03:00,363000,2500,12545
123,2025-04-28,11:04:00,363000,2500,12547
124,2025-04-28,11:05:00,363000,2500,12694
125,2025-04-28,11:06:00,363500,3000,12738
126,2025-04-28,11:07:00,363000,2500,12908
127,2025-04-28,11:08:00,363000,2500,12915
128,2025-04-28,11:09:00,363000,2500,13017
129,2025-04-28,11:10:00,363000,2500,13028
130,2025-04-28,11:11:00,363000,2500,13032
131,2025-04-28,11:12:00,363000,2500,13117
132,2025-04-28,11:13:00,363000,2500,13120
133,2025-04-28,11:14:00,363000,2500,13126
134,2025-04-28,11:15:00,363000,2500,13187
135,2025-04-28,11:16:00,363500,3000,13191
136,2025-04-28,11:17:00,363500,3000,13198
137,2025-04-28,11:18:00,363000,2500,13216
138,2025-04-28,11:19:00,363500,3000,13225
139,2025-04-28,11:20:00,363000,2500,13287
140,2025-04-28,11:21:00,363000,2500,13293
141,2025-04-28,11:22:00,363500,3000,13301
142,2025-04-28,11:23:00,363500,3000,13340
143,2025-04-28,11:24:00,364000,3500,13736
144,2025-04-28,11:25:00,363000,2500,13850
145,2025-04-28,11:26:00,363500,3000,13874
146,2025-04-28,11:27:00,363000,2500,13880
147,2025-04-28,11:28:00,363000,2500,13886
148,2025-04-28,11:29:00,363500,3000,13894
149,2025-04-28,11:30:00,363000,2500,13911
150,2025-04-28,11:31:00,363000,2500,13962
151,2025-04-28,11:32:00,363000,2500,13992
