,date,time,price,change,volume
0,2025-09-09,09:00:00,227500,-500,23196
1,2025-09-09,09:01:00,228000,0,31075
2,2025-09-09,09:02:00,227500,-500,32768
3,2025-09-09,09:03:00,228000,0,33951
4,2025-09-09,09:04:00,228000,0,34821
5,2025-09-09,09:05:00,227500,-500,41991
6,2025-09-09,09:06:00,227500,-500,42786
7,2025-09-09,09:07:00,227000,-1000,43802
8,2025-09-09,09:08:00,227500,-500,45514
9,2025-09-09,09:09:00,227000,-1000,55109
10,2025-09-09,09:10:00,226500,-1500,57793
11,2025-09-09,09:11:00,226500,-1500,59268
12,2025-09-09,09:12:00,226500,-1500,65922
13,2025-09-09,09:13:00,226500,-1500,70453
14,2025-09-09,09:14:00,227000,-1000,76745
15,2025-09-09,09:15:00,227000,-1000,77139
16,2025-09-09,09:16:00,227500,-500,81303
17,2025-09-09,09:17:00,227500,-500,81798
18,2025-09-09,09:18:00,227000,-1000,84823
19,2025-09-09,09:19:00,226500,-1500,86544
20,2025-09-09,09:20:00,227500,-500,88368
21,2025-09-09,09:21:00,227500,-500,89178
22,2025-09-09,09:22:00,227500,-500,89788
23,2025-09-09,09:23:00,227000,-1000,90132
24,2025-09-09,09:24:00,227000,-1000,90528
25,2025-09-09,09:25:00,227000,-1000,91304
26,2025-09-09,09:26:00,227000,-1000,91732
27,2025-09-09,09:27:00,227500,-500,92379
28,2025-09-09,09:28:00,227500,-500,96751
29,2025-09-09,09:29:00,227500,-500,97270
30,2025-09-09,09:30:00,227500,-500,100883
31,2025-09-09,09:31:00,227000,-1000,101842
32,2025-09-09,09:32:00,227000,-1000,102512
33,2025-09-09,09:33:00,227000,-1000,103425
34,2025-09-09,09:34:00,227000,-1000,103922
35,2025-09-09,09:35:00,227000,-1000,106944
36,2025-09-09,09:36:00,227500,-500,107561
37,2025-09-09,09:37:00,227500,-500,111309
38,2025-09-09,09:38:00,228000,0,112881
39,2025-09-09,09:39:00,228000,0,113336
40,2025-09-09,09:40:00,227500,-500,113675
41,2025-09-09,09:41:00,228000,0,114208
42,2025-09-09,09:42:00,228000,0,114562
43,2025-09-09,09:43:00,227500,-500,115403
