,date,time,price,change,volume
0,2025-03-20,09:00:00,20200,200,52005
1,2025-03-20,09:01:00,20150,150,72476
2,2025-03-20,09:02:00,20100,100,78540
3,2025-03-20,09:03:00,20050,50,101946
4,2025-03-20,09:04:00,20050,50,113072
5,2025-03-20,09:05:00,20000,0,131932
6,2025-03-20,09:06:00,20050,50,142068
7,2025-03-20,09:07:00,20050,50,158288
8,2025-03-20,09:08:00,20000,0,162957
9,2025-03-20,09:09:00,20000,0,174414
10,2025-03-20,09:10:00,20000,0,182362
11,2025-03-20,09:11:00,20000,0,191423
12,2025-03-20,09:12:00,20075,75,197344
13,2025-03-20,09:13:00,20050,50,201777
14,2025-03-20,09:14:00,20150,150,212930
15,2025-03-20,09:15:00,20100,100,218674
16,2025-03-20,09:16:00,20050,50,222563
17,2025-03-20,09:17:00,20050,50,233058
18,2025-03-20,09:18:00,19960,-40,261999
19,2025-03-20,09:19:00,19990,-10,276688
20,2025-03-20,09:20:00,19890,-110,307303
21,2025-03-20,09:21:00,19900,-100,320067
22,2025-03-20,09:22:00,19840,-160,338147
23,2025-03-20,09:23:00,19850,-150,358921
24,2025-03-20,09:24:00,19840,-160,375413
25,2025-03-20,09:25:00,19780,-220,397637
26,2025-03-20,09:26:00,19840,-160,428190
27,2025-03-20,09:27:00,19850,-150,440214
28,2025-03-20,09:28:00,19920,-80,448003
29,2025-03-20,09:29:00,19970,-30,456613
30,2025-03-20,09:30:00,19950,-50,466015
31,2025-03-20,09:31:00,20000,0,473163
32,2025-03-20,09:32:00,19990,-10,479077
33,2025-03-20,09:33:00,20050,50,487835
34,2025-03-20,09:34:00,20050,50,493330
35,2025-03-20,09:35:00,20100,100,497859
36,2025-03-20,09:36:00,20050,50,502682
37,2025-03-20,09:37:00,20000,0,507704
38,2025-03-20,09:38:00,20050,50,520886
39,2025-03-20,09:39:00,20050,50,523124
40,2025-03-20,09:40:00,20100,100,526402
41,2025-03-20,09:41:00,20100,100,530228
42,2025-03-20,09:42:00,20150,150,537411
43,2025-03-20,09:43:00,20100,100,540421
44,2025-03-20,09:44:00,20150,150,543116
45,2025-03-20,09:45:00,20100,100,544791
46,2025-03-20,09:46:00,20100,100,547888
47,2025-03-20,09:47:00,20050,50,554979
48,2025-03-20,09:48:00,20050,50,557325
49,2025-03-20,09:49:00,20050,50,558473
50,2025-03-20,09:50:00,20100,100,561196
51,2025-03-20,09:51:00,20025,25,565140
52,2025-03-20,09:52:00,20050,50,568203
53,2025-03-20,09:53:00,20000,0,578209
54,2025-03-20,09:54:00,20000,0,581150
55,2025-03-20,09:55:00,20000,0,584351
56,2025-03-20,09:56:00,20000,0,587760
57,2025-03-20,09:57:00,20000,0,594911
58,2025-03-20,09:58:00,20000,0,597609
59,2025-03-20,09:59:00,20000,0,599601
60,2025-03-20,10:00:00,20050,50,601991
61,2025-03-20,10:01:00,20000,0,603741
62,2025-03-20,10:02:00,19990,-10,615913
63,2025-03-20,10:03:00,19980,-20,624437
64,2025-03-20,10:04:00,19970,-30,628918
65,2025-03-20,10:05:00,19980,-20,631836
66,2025-03-20,10:06:00,19970,-30,634528
67,2025-03-20,10:07:00,20000,0,638297
68,2025-03-20,10:08:00,19920,-80,653080
69,2025-03-20,10:09:00,19920,-80,665626
70,2025-03-20,10:10:00,19920,-80,669686
71,2025-03-20,10:11:00,19910,-90,674421
72,2025-03-20,10:12:00,19910,-90,680243
73,2025-03-20,10:13:00,19920,-80,682813
74,2025-03-20,10:14:00,19920,-80,685358
75,2025-03-20,10:15:00,19920,-80,686726
76,2025-03-20,10:16:00,19920,-80,692002
77,2025-03-20,10:17:00,19900,-100,699998
78,2025-03-20,10:18:00,19900,-100,703612
79,2025-03-20,10:19:00,19890,-110,710291
80,2025-03-20,10:20:00,19910,-90,714516
81,2025-03-20,10:21:00,19890,-110,717166
82,2025-03-20,10:22:00,19900,-100,721230
83,2025-03-20,10:23:00,19950,-50,724041
84,2025-03-20,10:24:00,20000,0,733146
85,2025-03-20,10:25:00,19980,-20,735426
86,2025-03-20,10:26:00,19980,-20,737306
87,2025-03-20,10:27:00,20000,0,741486
88,2025-03-20,10:28:00,19980,-20,744407
89,2025-03-20,10:29:00,19990,-10,746837
90,2025-03-20,10:30:00,19990,-10,749702
91,2025-03-20,10:31:00,19980,-20,751788
92,2025-03-20,10:32:00,19990,-10,755374
93,2025-03-20,10:33:00,19980,-20,757135
94,2025-03-20,10:34:00,19980,-20,759699
95,2025-03-20,10:35:00,19980,-20,761435
96,2025-03-20,10:36:00,19980,-20,763430
97,2025-03-20,10:37:00,19990,-10,765197
98,2025-03-20,10:38:00,19980,-20,771806
99,2025-03-20,10:39:00,19960,-40,773416
100,2025-03-20,10:40:00,19960,-40,775441
101,2025-03-20,10:41:00,19950,-50,776916
102,2025-03-20,10:42:00,19930,-70,783293
103,2025-03-20,10:43:00,20100,100,814217
104,2025-03-20,10:44:00,20250,250,863765
105,2025-03-20,10:45:00,20050,50,878132
106,2025-03-20,10:46:00,20100,100,885698
107,2025-03-20,10:47:00,20200,200,908698
108,2025-03-20,10:48:00,20200,200,924660
109,2025-03-20,10:49:00,20100,100,932972
110,2025-03-20,10:50:00,20150,150,934786
111,2025-03-20,10:51:00,20100,100,939216
112,2025-03-20,10:52:00,20200,200,944293
113,2025-03-20,10:53:00,20250,250,957399
114,2025-03-20,10:54:00,20150,150,965489
115,2025-03-20,10:55:00,20175,175,971057
116,2025-03-20,10:56:00,20150,150,977077
117,2025-03-20,10:57:00,20200,200,1036158
118,2025-03-20,10:58:00,20150,150,1045368
119,2025-03-20,10:59:00,20200,200,1049430
120,2025-03-20,11:00:00,20200,200,1051521
121,2025-03-20,11:01:00,20175,175,1053713
122,2025-03-20,11:02:00,20150,150,1054873
123,2025-03-20,11:03:00,20150,150,1060331
124,2025-03-20,11:04:00,20150,150,1062084
125,2025-03-20,11:05:00,20150,150,1063172
126,2025-03-20,11:06:00,20200,200,1066713
127,2025-03-20,11:07:00,20200,200,1068152
128,2025-03-20,11:08:00,20150,150,1069853
129,2025-03-20,11:09:00,20150,150,1071585
130,2025-03-20,11:10:00,20100,100,1074509
131,2025-03-20,11:11:00,20100,100,1076742
132,2025-03-20,11:12:00,20100,100,1078222
133,2025-03-20,11:13:00,20200,200,1083794
134,2025-03-20,11:14:00,20150,150,1084634
135,2025-03-20,11:15:00,20200,200,1087236
136,2025-03-20,11:16:00,20100,100,1088155
137,2025-03-20,11:17:00,20100,100,1089132
138,2025-03-20,11:18:00,20100,100,1090059
139,2025-03-20,11:19:00,20150,150,1091566
140,2025-03-20,11:20:00,20100,100,1093387
141,2025-03-20,11:21:00,20150,150,1094267
142,2025-03-20,11:22:00,20200,200,1098732
143,2025-03-20,11:23:00,20200,200,1102559
144,2025-03-20,11:24:00,20200,200,1103780
145,2025-03-20,11:25:00,20175,175,1105139
146,2025-03-20,11:26:00,20200,200,1106985
147,2025-03-20,11:27:00,20150,150,1107700
148,2025-03-20,11:28:00,20150,150,1109439
149,2025-03-20,11:29:00,20150,150,1110379
150,2025-03-20,11:30:00,20150,150,1111536
151,2025-03-20,11:31:00,20200,200,1116034
152,2025-03-20,11:32:00,20100,100,1117734
153,2025-03-20,11:33:00,20150,150,1119928
154,2025-03-20,11:34:00,20200,200,1120835
155,2025-03-20,11:35:00,20150,150,1122034
156,2025-03-20,11:36:00,20200,200,1122902
157,2025-03-20,11:37:00,20150,150,1124532
158,2025-03-20,11:38:00,20150,150,1125731
159,2025-03-20,11:39:00,20150,150,1128326
160,2025-03-20,11:40:00,20200,200,1129831
161,2025-03-20,11:41:00,20100,100,1133205
162,2025-03-20,11:42:00,20100,100,1134573
163,2025-03-20,11:43:00,20200,200,1140274
164,2025-03-20,11:44:00,20150,150,1141440
165,2025-03-20,11:45:00,20200,200,1142677
166,2025-03-20,11:46:00,20200,200,1144865
167,2025-03-20,11:47:00,20150,150,1152225
168,2025-03-20,11:48:00,20150,150,1154285
169,2025-03-20,11:49:00,20100,100,1160133
170,2025-03-20,11:50:00,20200,200,1160838
171,2025-03-20,11:51:00,20200,200,1161900
172,2025-03-20,11:52:00,20150,150,1162600
173,2025-03-20,11:53:00,20150,150,1164063
174,2025-03-20,11:54:00,20150,150,1165488
175,2025-03-20,11:55:00,20150,150,1166405
176,2025-03-20,11:56:00,20200,200,1167558
177,2025-03-20,11:57:00,20100,100,1168950
178,2025-03-20,11:58:00,20150,150,1169936
179,2025-03-20,11:59:00,20150,150,1171851
180,2025-03-20,12:00:00,20125,125,1173225
181,2025-03-20,12:01:00,20150,150,1174306
182,2025-03-20,12:02:00,20150,150,1175038
183,2025-03-20,12:03:00,20150,150,1175973
184,2025-03-20,12:04:00,20150,150,1177142
185,2025-03-20,12:05:00,20200,200,1178265
186,2025-03-20,12:06:00,20150,150,1179383
187,2025-03-20,12:07:00,20200,200,1180069
188,2025-03-20,12:08:00,20150,150,1181151
189,2025-03-20,12:09:00,20150,150,1184382
190,2025-03-20,12:10:00,20150,150,1185733
191,2025-03-20,12:11:00,20150,150,1186977
