,date,time,price,change,volume
0,2025-02-26,09:00:00,17660,-20,20317
1,2025-02-26,09:01:00,17650,-30,23746
2,2025-02-26,09:02:00,17670,-10,25377
3,2025-02-26,09:03:00,17670,-10,28605
4,2025-02-26,09:04:00,17750,70,32184
5,2025-02-26,09:05:00,17730,50,35327
6,2025-02-26,09:06:00,17750,70,37803
7,2025-02-26,09:07:00,17700,20,43075
8,2025-02-26,09:08:00,17750,70,45236
9,2025-02-26,09:09:00,17730,50,47085
10,2025-02-26,09:10:00,17730,50,49464
11,2025-02-26,09:11:00,17730,50,53158
12,2025-02-26,09:12:00,17750,70,55558
13,2025-02-26,09:13:00,17750,70,57214
14,2025-02-26,09:14:00,17750,70,59013
15,2025-02-26,09:15:00,17740,60,60139
16,2025-02-26,09:16:00,17750,70,64423
17,2025-02-26,09:17:00,17770,90,69394
18,2025-02-26,09:18:00,17790,110,74712
19,2025-02-26,09:19:00,17780,100,78425
20,2025-02-26,09:20:00,17870,190,97713
21,2025-02-26,09:21:00,17890,210,116281
22,2025-02-26,09:22:00,17900,220,151084
23,2025-02-26,09:23:00,17930,250,183716
24,2025-02-26,09:24:00,17930,250,208182
25,2025-02-26,09:25:00,18000,320,239028
26,2025-02-26,09:26:00,17930,250,269438
27,2025-02-26,09:27:00,17950,270,276581
28,2025-02-26,09:28:00,17940,260,286483
29,2025-02-26,09:29:00,17960,280,296554
30,2025-02-26,09:30:00,17990,310,305399
31,2025-02-26,09:31:00,18030,350,321730
32,2025-02-26,09:32:00,18050,370,339753
33,2025-02-26,09:33:00,18070,390,368334
34,2025-02-26,09:34:00,18080,400,378112
35,2025-02-26,09:35:00,18140,460,430353
36,2025-02-26,09:36:00,18200,520,488313
37,2025-02-26,09:37:00,18170,490,505739
38,2025-02-26,09:38:00,18200,520,539757
39,2025-02-26,09:39:00,18180,500,543942
40,2025-02-26,09:40:00,18180,500,554593
41,2025-02-26,09:41:00,18160,480,559387
42,2025-02-26,09:42:00,18170,490,567435
43,2025-02-26,09:43:00,18200,520,582000
44,2025-02-26,09:44:00,18130,450,588172
45,2025-02-26,09:45:00,18000,320,613432
46,2025-02-26,09:46:00,18040,360,625084
47,2025-02-26,09:47:00,17990,310,631011
48,2025-02-26,09:48:00,17980,300,635957
