,date,time,price,change,volume
0,2024-10-02,09:00:00,35500,-700,8685
1,2024-10-02,09:01:00,35800,-400,10317
2,2024-10-02,09:02:00,35900,-300,12109
3,2024-10-02,09:03:00,36050,-150,14163
4,2024-10-02,09:04:00,35900,-300,16234
5,2024-10-02,09:05:00,35950,-250,19366
6,2024-10-02,09:06:00,36500,300,26816
7,2024-10-02,09:07:00,36250,50,28083
8,2024-10-02,09:08:00,36250,50,29145
9,2024-10-02,09:09:00,35700,-500,31563
10,2024-10-02,09:10:00,35450,-750,34578
11,2024-10-02,09:11:00,35600,-600,35426
12,2024-10-02,09:12:00,35750,-450,37929
13,2024-10-02,09:13:00,35850,-350,38848
14,2024-10-02,09:14:00,35850,-350,41622
15,2024-10-02,09:15:00,35700,-500,44486
16,2024-10-02,09:16:00,35650,-550,45697
17,2024-10-02,09:17:00,35650,-550,45955
18,2024-10-02,09:18:00,35650,-550,48468
19,2024-10-02,09:19:00,35550,-650,49949
20,2024-10-02,09:20:00,35550,-650,50441
21,2024-10-02,09:21:00,35500,-700,50993
22,2024-10-02,09:22:00,35350,-850,53457
23,2024-10-02,09:23:00,35300,-900,55100
24,2024-10-02,09:24:00,35350,-850,56549
25,2024-10-02,09:25:00,35300,-900,67327
26,2024-10-02,09:26:00,35300,-900,72087
27,2024-10-02,09:27:00,35050,-1150,73981
28,2024-10-02,09:28:00,35050,-1150,78880
29,2024-10-02,09:29:00,35100,-1100,82334
30,2024-10-02,09:30:00,35000,-1200,83649
31,2024-10-02,09:31:00,35200,-1000,85070
32,2024-10-02,09:32:00,35050,-1150,86037
33,2024-10-02,09:33:00,35150,-1050,86997
34,2024-10-02,09:34:00,35150,-1050,87081
35,2024-10-02,09:35:00,35200,-1000,88113
36,2024-10-02,09:36:00,35200,-1000,89075
37,2024-10-02,09:37:00,35200,-1000,91190
38,2024-10-02,09:38:00,35200,-1000,92158
39,2024-10-02,09:39:00,35050,-1150,94021
40,2024-10-02,09:40:00,35100,-1100,95359
41,2024-10-02,09:41:00,35150,-1050,95736
42,2024-10-02,09:42:00,35100,-1100,97085
43,2024-10-02,09:43:00,35050,-1150,98534
44,2024-10-02,09:44:00,35100,-1100,99277
45,2024-10-02,09:45:00,35100,-1100,99950
46,2024-10-02,09:46:00,35000,-1200,105080
47,2024-10-02,09:47:00,35150,-1050,107016
48,2024-10-02,09:48:00,35150,-1050,107381
49,2024-10-02,09:49:00,35300,-900,110967
50,2024-10-02,09:50:00,35150,-1050,111941
51,2024-10-02,09:51:00,35100,-1100,112620
52,2024-10-02,09:52:00,35100,-1100,113353
53,2024-10-02,09:53:00,35050,-1150,113539
54,2024-10-02,09:54:00,35050,-1150,113897
55,2024-10-02,09:55:00,35150,-1050,114046
56,2024-10-02,09:56:00,35150,-1050,114530
57,2024-10-02,09:57:00,35150,-1050,114632
58,2024-10-02,09:58:00,35200,-1000,116054
59,2024-10-02,09:59:00,35200,-1000,116655
60,2024-10-02,10:00:00,35200,-1000,117757
61,2024-10-02,10:01:00,35050,-1150,119429
62,2024-10-02,10:02:00,35100,-1100,119658
63,2024-10-02,10:03:00,35100,-1100,120298
64,2024-10-02,10:04:00,35250,-950,121151
65,2024-10-02,10:05:00,35250,-950,122069
66,2024-10-02,10:06:00,35250,-950,122710
67,2024-10-02,10:07:00,35250,-950,122949
68,2024-10-02,10:08:00,35300,-900,123533
69,2024-10-02,10:09:00,35400,-800,125500
70,2024-10-02,10:10:00,35400,-800,125900
71,2024-10-02,10:11:00,35350,-850,127546
72,2024-10-02,10:12:00,35300,-900,127856
73,2024-10-02,10:13:00,35300,-900,128389
74,2024-10-02,10:14:00,35350,-850,129310
75,2024-10-02,10:15:00,35450,-750,130094
76,2024-10-02,10:16:00,35500,-700,130290
77,2024-10-02,10:17:00,35350,-850,132427
78,2024-10-02,10:18:00,35250,-950,134559
79,2024-10-02,10:19:00,35200,-1000,134869
80,2024-10-02,10:20:00,35250,-950,135585
81,2024-10-02,10:21:00,35350,-850,136016
82,2024-10-02,10:22:00,35300,-900,136548
83,2024-10-02,10:23:00,35300,-900,136851
84,2024-10-02,10:24:00,35300,-900,137157
85,2024-10-02,10:25:00,35400,-800,137225
86,2024-10-02,10:26:00,35450,-750,138095
87,2024-10-02,10:27:00,35400,-800,138297
88,2024-10-02,10:28:00,35450,-750,138993
89,2024-10-02,10:29:00,35500,-700,139550
90,2024-10-02,10:30:00,35400,-800,140181
91,2024-10-02,10:31:00,35450,-750,140218
92,2024-10-02,10:32:00,35350,-850,140618
93,2024-10-02,10:33:00,35300,-900,141844
94,2024-10-02,10:34:00,35300,-900,142415
95,2024-10-02,10:35:00,35300,-900,142465
96,2024-10-02,10:36:00,35300,-900,142681
97,2024-10-02,10:37:00,35250,-950,142866
98,2024-10-02,10:38:00,35250,-950,143538
99,2024-10-02,10:39:00,35300,-900,143574
100,2024-10-02,10:40:00,35300,-900,143773
101,2024-10-02,10:41:00,35300,-900,144058
102,2024-10-02,10:42:00,35250,-950,146109
103,2024-10-02,10:43:00,35300,-900,146314
104,2024-10-02,10:44:00,35250,-950,147440
105,2024-10-02,10:45:00,35200,-1000,147476
106,2024-10-02,10:46:00,35200,-1000,148881
107,2024-10-02,10:47:00,35200,-1000,148951
108,2024-10-02,10:48:00,35150,-1050,149753
109,2024-10-02,10:49:00,35200,-1000,149908
110,2024-10-02,10:50:00,35250,-950,150562
111,2024-10-02,10:51:00,35250,-950,150858
112,2024-10-02,10:52:00,35250,-950,151002
113,2024-10-02,10:53:00,35250,-950,151272
114,2024-10-02,10:54:00,35300,-900,153111
115,2024-10-02,10:55:00,35300,-900,153204
116,2024-10-02,10:56:00,35300,-900,153297
117,2024-10-02,10:57:00,35250,-950,153845
118,2024-10-02,10:58:00,35350,-850,153869
119,2024-10-02,10:59:00,35350,-850,153999
120,2024-10-02,11:00:00,35350,-850,154270
121,2024-10-02,11:01:00,35400,-800,155720
122,2024-10-02,11:02:00,35450,-750,156120
123,2024-10-02,11:03:00,35400,-800,156310
124,2024-10-02,11:04:00,35450,-750,156652
125,2024-10-02,11:05:00,35550,-650,157791
126,2024-10-02,11:06:00,35550,-650,157959
127,2024-10-02,11:07:00,35550,-650,158055
128,2024-10-02,11:08:00,35550,-650,158575
129,2024-10-02,11:09:00,35600,-600,158774
130,2024-10-02,11:10:00,35500,-700,160163
131,2024-10-02,11:11:00,35500,-700,161115
132,2024-10-02,11:12:00,35600,-600,161220
133,2024-10-02,11:13:00,35550,-650,161288
134,2024-10-02,11:14:00,35550,-650,161392
135,2024-10-02,11:15:00,35600,-600,161724
136,2024-10-02,11:16:00,35650,-550,162090
137,2024-10-02,11:17:00,35500,-700,162849
138,2024-10-02,11:18:00,35500,-700,162892
139,2024-10-02,11:19:00,35450,-750,164368
140,2024-10-02,11:20:00,35500,-700,164402
141,2024-10-02,11:21:00,35450,-750,164713
142,2024-10-02,11:22:00,35400,-800,164848
143,2024-10-02,11:23:00,35500,-700,164869
144,2024-10-02,11:24:00,35450,-750,164988
145,2024-10-02,11:25:00,35400,-800,165388
146,2024-10-02,11:26:00,35400,-800,165948
147,2024-10-02,11:27:00,35400,-800,165952
148,2024-10-02,11:28:00,35500,-700,166117
149,2024-10-02,11:29:00,35450,-750,166711
150,2024-10-02,11:30:00,35450,-750,166883
151,2024-10-02,11:31:00,35500,-700,166916
152,2024-10-02,11:32:00,35400,-800,167875
153,2024-10-02,11:33:00,35400,-800,167929
154,2024-10-02,11:34:00,35400,-800,168079
155,2024-10-02,11:35:00,35350,-850,168475
156,2024-10-02,11:36:00,35350,-850,168507
157,2024-10-02,11:37:00,35400,-800,168531
158,2024-10-02,11:39:00,35300,-900,169531
159,2024-10-02,11:40:00,35350,-850,170728
160,2024-10-02,11:41:00,35300,-900,170896
161,2024-10-02,11:42:00,35200,-1000,172088
162,2024-10-02,11:43:00,35250,-950,172182
163,2024-10-02,11:44:00,35200,-1000,172951
164,2024-10-02,11:45:00,35200,-1000,173067
165,2024-10-02,11:46:00,35400,-800,173581
166,2024-10-02,11:47:00,35350,-850,174032
167,2024-10-02,11:48:00,35300,-900,174123
168,2024-10-02,11:49:00,35250,-950,174166
169,2024-10-02,11:50:00,35350,-850,174571
170,2024-10-02,11:52:00,35350,-850,174623
171,2024-10-02,11:53:00,35350,-850,175071
172,2024-10-02,11:54:00,35350,-850,175258
173,2024-10-02,11:55:00,35450,-750,176381
174,2024-10-02,11:56:00,35450,-750,176548
175,2024-10-02,11:57:00,35450,-750,176573
176,2024-10-02,11:58:00,35400,-800,177214
177,2024-10-02,11:59:00,35400,-800,177245
178,2024-10-02,12:00:00,35400,-800,177390
179,2024-10-02,12:01:00,35400,-800,177426
180,2024-10-02,12:02:00,35400,-800,177449
181,2024-10-02,12:03:00,35400,-800,177464
182,2024-10-02,12:04:00,35350,-850,177484
183,2024-10-02,12:05:00,35450,-750,177675
184,2024-10-02,12:06:00,35450,-750,178081
185,2024-10-02,12:07:00,35450,-750,178254
186,2024-10-02,12:08:00,35500,-700,178282
187,2024-10-02,12:09:00,35400,-800,178701
188,2024-10-02,12:10:00,35450,-750,178718
189,2024-10-02,12:11:00,35450,-750,178777
190,2024-10-02,12:12:00,35400,-800,179891
191,2024-10-02,12:13:00,35450,-750,179945
192,2024-10-02,12:14:00,35400,-800,180003
193,2024-10-02,12:16:00,35400,-800,180735
194,2024-10-02,12:17:00,35400,-800,180817
195,2024-10-02,12:18:00,35400,-800,180824
196,2024-10-02,12:19:00,35500,-700,181593
197,2024-10-02,12:20:00,35550,-650,182047
198,2024-10-02,12:21:00,35500,-700,182204
199,2024-10-02,12:22:00,35500,-700,182482
200,2024-10-02,12:23:00,35500,-700,182509
201,2024-10-02,12:24:00,35550,-650,182554
202,2024-10-02,12:25:00,35550,-650,183097
203,2024-10-02,12:26:00,35550,-650,183245
204,2024-10-02,12:27:00,35550,-650,183385
205,2024-10-02,12:28:00,35550,-650,183484
206,2024-10-02,12:29:00,35600,-600,183558
207,2024-10-02,12:30:00,35550,-650,183618
208,2024-10-02,12:31:00,35550,-650,184252
209,2024-10-02,12:32:00,35550,-650,185062
210,2024-10-02,12:33:00,35550,-650,185325
211,2024-10-02,12:34:00,35550,-650,185380
212,2024-10-02,12:35:00,35500,-700,185529
213,2024-10-02,12:36:00,35650,-550,186751
214,2024-10-02,12:37:00,35700,-500,187256
215,2024-10-02,12:38:00,35650,-550,187315
216,2024-10-02,12:39:00,35600,-600,187446
217,2024-10-02,12:40:00,35600,-600,188220
218,2024-10-02,12:41:00,35650,-550,188346
219,2024-10-02,12:42:00,35600,-600,188582
220,2024-10-02,12:43:00,35600,-600,188711
221,2024-10-02,12:44:00,35650,-550,188745
222,2024-10-02,12:45:00,35650,-550,188818
223,2024-10-02,12:46:00,35600,-600,188860
224,2024-10-02,12:47:00,35600,-600,189010
225,2024-10-02,12:48:00,35550,-650,189590
226,2024-10-02,12:49:00,35550,-650,189595
227,2024-10-02,12:50:00,35600,-600,189649
228,2024-10-02,12:51:00,35600,-600,189966
229,2024-10-02,12:53:00,35600,-600,190030
230,2024-10-02,12:54:00,35700,-500,190499
231,2024-10-02,12:55:00,35650,-550,190606
232,2024-10-02,12:56:00,35650,-550,190696
233,2024-10-02,12:57:00,35700,-500,190763
234,2024-10-02,12:58:00,35700,-500,190781
235,2024-10-02,12:59:00,35650,-550,191021
236,2024-10-02,13:00:00,35700,-500,192311
237,2024-10-02,13:01:00,35750,-450,193206
238,2024-10-02,13:02:00,35800,-400,193470
239,2024-10-02,13:03:00,35750,-450,193491
240,2024-10-02,13:04:00,35750,-450,194265
241,2024-10-02,13:05:00,35750,-450,194563
242,2024-10-02,13:06:00,35750,-450,195807
243,2024-10-02,13:07:00,35650,-550,195823
244,2024-10-02,13:08:00,35700,-500,196119
245,2024-10-02,13:09:00,35750,-450,196157
246,2024-10-02,13:10:00,35650,-550,196954
247,2024-10-02,13:11:00,35700,-500,197186
248,2024-10-02,13:12:00,35850,-350,199376
249,2024-10-02,13:13:00,35900,-300,200606
250,2024-10-02,13:14:00,35900,-300,201769
251,2024-10-02,13:15:00,35950,-250,202755
252,2024-10-02,13:16:00,35800,-400,203762
253,2024-10-02,13:17:00,35750,-450,204379
254,2024-10-02,13:18:00,35750,-450,204917
255,2024-10-02,13:19:00,35650,-550,207924
256,2024-10-02,13:20:00,35750,-450,208132
257,2024-10-02,13:21:00,35750,-450,208534
258,2024-10-02,13:22:00,35700,-500,208793
259,2024-10-02,13:23:00,35700,-500,208835
260,2024-10-02,13:24:00,35750,-450,208840
261,2024-10-02,13:25:00,35700,-500,208883
262,2024-10-02,13:26:00,35700,-500,209001
263,2024-10-02,13:27:00,35650,-550,210995
264,2024-10-02,13:28:00,35600,-600,211739
265,2024-10-02,13:29:00,35600,-600,212385
266,2024-10-02,13:30:00,35550,-650,212993
267,2024-10-02,13:31:00,35550,-650,213278
268,2024-10-02,13:32:00,35500,-700,213746
269,2024-10-02,13:33:00,35450,-750,214351
270,2024-10-02,13:34:00,35400,-800,215259
271,2024-10-02,13:35:00,35400,-800,215642
272,2024-10-02,13:36:00,35400,-800,215877
273,2024-10-02,13:37:00,35400,-800,216552
274,2024-10-02,13:38:00,35350,-850,216657
275,2024-10-02,13:39:00,35400,-800,216783
276,2024-10-02,13:40:00,35400,-800,216950
277,2024-10-02,13:41:00,35350,-850,217425
278,2024-10-02,13:42:00,35350,-850,217428
279,2024-10-02,13:43:00,35350,-850,219494
280,2024-10-02,13:44:00,35350,-850,219650
281,2024-10-02,13:45:00,35350,-850,219729
282,2024-10-02,13:46:00,35350,-850,219793
283,2024-10-02,13:47:00,35350,-850,219906
284,2024-10-02,13:48:00,35350,-850,220028
285,2024-10-02,13:49:00,35350,-850,220144
286,2024-10-02,13:50:00,35400,-800,220697
287,2024-10-02,13:51:00,35350,-850,220840
288,2024-10-02,13:52:00,35350,-850,221110
289,2024-10-02,13:53:00,35350,-850,222944
290,2024-10-02,13:54:00,35350,-850,223117
291,2024-10-02,13:55:00,35350,-850,223165
292,2024-10-02,13:56:00,35300,-900,226426
293,2024-10-02,13:57:00,35300,-900,226560
294,2024-10-02,13:58:00,35300,-900,226581
295,2024-10-02,13:59:00,35300,-900,227485
296,2024-10-02,14:00:00,35250,-950,227529
297,2024-10-02,14:01:00,35300,-900,227979
298,2024-10-02,14:02:00,35300,-900,228145
299,2024-10-02,14:03:00,35250,-950,228158
300,2024-10-02,14:04:00,35300,-900,228190
301,2024-10-02,14:05:00,35250,-950,228312
302,2024-10-02,14:06:00,35300,-900,228324
303,2024-10-02,14:07:00,35250,-950,228349
304,2024-10-02,14:08:00,35300,-900,228386
305,2024-10-02,14:09:00,35300,-900,228571
306,2024-10-02,14:10:00,35250,-950,228577
307,2024-10-02,14:11:00,35350,-850,229366
308,2024-10-02,14:12:00,35350,-850,229397
309,2024-10-02,14:13:00,35300,-900,229415
310,2024-10-02,14:14:00,35350,-850,229691
311,2024-10-02,14:15:00,35350,-850,229725
312,2024-10-02,14:16:00,35350,-850,230062
313,2024-10-02,14:17:00,35450,-750,230451
314,2024-10-02,14:18:00,35450,-750,230750
315,2024-10-02,14:19:00,35400,-800,230754
316,2024-10-02,14:20:00,35450,-750,230804
317,2024-10-02,14:21:00,35400,-800,231307
318,2024-10-02,14:22:00,35400,-800,231373
319,2024-10-02,14:23:00,35400,-800,231639
320,2024-10-02,14:24:00,35350,-850,231794
321,2024-10-02,14:25:00,35350,-850,234078
322,2024-10-02,14:26:00,35350,-850,234389
323,2024-10-02,14:27:00,35300,-900,234440
324,2024-10-02,14:28:00,35300,-900,234453
325,2024-10-02,14:29:00,35350,-850,234536
326,2024-10-02,14:30:00,35300,-900,234545
327,2024-10-02,14:31:00,35350,-850,234554
328,2024-10-02,14:32:00,35350,-850,234874
329,2024-10-02,14:33:00,35300,-900,237845
330,2024-10-02,14:34:00,35300,-900,238071
331,2024-10-02,14:35:00,35250,-950,238758
332,2024-10-02,14:36:00,35250,-950,239099
333,2024-10-02,14:37:00,35250,-950,239604
334,2024-10-02,14:38:00,35250,-950,239941
335,2024-10-02,14:39:00,35150,-1050,241947
336,2024-10-02,14:40:00,35150,-1050,242145
337,2024-10-02,14:41:00,35200,-1000,242278
338,2024-10-02,14:42:00,35150,-1050,242742
339,2024-10-02,14:43:00,35200,-1000,244098
340,2024-10-02,14:44:00,35200,-1000,244214
341,2024-10-02,14:45:00,35150,-1050,244550
342,2024-10-02,14:46:00,35200,-1000,244693
343,2024-10-02,14:47:00,35200,-1000,244815
344,2024-10-02,14:48:00,35150,-1050,245230
345,2024-10-02,14:49:00,35200,-1000,245539
346,2024-10-02,14:50:00,35150,-1050,245793
347,2024-10-02,14:51:00,35150,-1050,246254
348,2024-10-02,14:52:00,35100,-1100,246272
349,2024-10-02,14:53:00,35050,-1150,249309
350,2024-10-02,14:54:00,35050,-1150,252665
351,2024-10-02,14:55:00,35050,-1150,253098
352,2024-10-02,14:56:00,35050,-1150,253383
353,2024-10-02,14:57:00,35100,-1100,253838
354,2024-10-02,14:58:00,35050,-1150,254189
355,2024-10-02,14:59:00,35100,-1100,254529
356,2024-10-02,15:00:00,35150,-1050,254669
357,2024-10-02,15:01:00,35100,-1100,254966
358,2024-10-02,15:02:00,35100,-1100,255406
359,2024-10-02,15:03:00,35100,-1100,255633
360,2024-10-02,15:04:00,35150,-1050,255819
361,2024-10-02,15:05:00,35100,-1100,256239
362,2024-10-02,15:06:00,35050,-1150,256656
363,2024-10-02,15:07:00,35100,-1100,256827
364,2024-10-02,15:08:00,35050,-1150,257285
365,2024-10-02,15:09:00,35100,-1100,257543
366,2024-10-02,15:10:00,35050,-1150,257954
367,2024-10-02,15:11:00,35050,-1150,259115
368,2024-10-02,15:12:00,35100,-1100,259826
369,2024-10-02,15:13:00,35050,-1150,261304
370,2024-10-02,15:14:00,35000,-1200,262103
371,2024-10-02,15:15:00,35050,-1150,262652
372,2024-10-02,15:16:00,35050,-1150,263759
373,2024-10-02,15:17:00,35050,-1150,264361
374,2024-10-02,15:18:00,35100,-1100,264682
375,2024-10-02,15:19:00,35050,-1150,265573
376,2024-10-02,15:30:00,35000,-1200,277900
377,2024-10-02,15:40:00,35000,-1200,278385
378,2024-10-02,15:42:00,35000,-1200,278436
379,2024-10-02,15:44:00,35000,-1200,278437
380,2024-10-02,15:45:00,35000,-1200,278438
381,2024-10-02,15:46:00,35000,-1200,278484
382,2024-10-02,15:48:00,35000,-1200,278489
383,2024-10-02,15:49:00,35000,-1200,278504
384,2024-10-02,15:52:00,35000,-1200,278684
385,2024-10-02,15:53:00,35000,-1200,278690
386,2024-10-02,15:54:00,35000,-1200,278700
387,2024-10-02,15:55:00,35000,-1200,278705
388,2024-10-02,15:56:00,35000,-1200,278710
389,2024-10-02,15:57:00,35000,-1200,278715
390,2024-10-02,15:58:00,35000,-1200,278719
