,date,time,price,change,volume
0,2025-07-25,09:00:00,177500,-2900,20169
1,2025-07-25,09:01:00,177100,-3300,29403
2,2025-07-25,09:02:00,177600,-2800,33565
3,2025-07-25,09:03:00,177900,-2500,36276
4,2025-07-25,09:04:00,177700,-2700,41146
5,2025-07-25,09:05:00,177500,-2900,44283
6,2025-07-25,09:06:00,177700,-2700,49138
7,2025-07-25,09:07:00,177200,-3200,57362
8,2025-07-25,09:08:00,177300,-3100,60619
9,2025-07-25,09:09:00,177100,-3300,64990
10,2025-07-25,09:10:00,177000,-3400,68295
11,2025-07-25,09:11:00,177100,-3300,73637
12,2025-07-25,09:12:00,177000,-3400,77292
13,2025-07-25,09:13:00,176800,-3600,82297
14,2025-07-25,09:14:00,177300,-3100,85633
15,2025-07-25,09:15:00,177100,-3300,86547
16,2025-07-25,09:16:00,177000,-3400,87449
17,2025-07-25,09:17:00,177000,-3400,90425
18,2025-07-25,09:18:00,177100,-3300,92210
19,2025-07-25,09:19:00,177100,-3300,93408
20,2025-07-25,09:20:00,177000,-3400,94517
21,2025-07-25,09:21:00,177300,-3100,96114
22,2025-07-25,09:22:00,177200,-3200,97220
23,2025-07-25,09:23:00,177400,-3000,98942
24,2025-07-25,09:24:00,177600,-2800,100329
25,2025-07-25,09:25:00,177500,-2900,101682
26,2025-07-25,09:26:00,177500,-2900,102243
27,2025-07-25,09:27:00,177400,-3000,103425
28,2025-07-25,09:28:00,177500,-2900,104845
29,2025-07-25,09:29:00,177500,-2900,108049
30,2025-07-25,09:30:00,177700,-2700,109864
31,2025-07-25,09:31:00,177800,-2600,111059
32,2025-07-25,09:32:00,177900,-2500,111839
33,2025-07-25,09:33:00,178200,-2200,113370
34,2025-07-25,09:34:00,178100,-2300,114668
35,2025-07-25,09:35:00,178100,-2300,116273
36,2025-07-25,09:36:00,178000,-2400,117125
37,2025-07-25,09:37:00,178100,-2300,118168
38,2025-07-25,09:38:00,177800,-2600,119121
39,2025-07-25,09:39:00,177800,-2600,119539
40,2025-07-25,09:40:00,177800,-2600,120011
41,2025-07-25,09:41:00,177900,-2500,120372
42,2025-07-25,09:42:00,177900,-2500,120871
43,2025-07-25,09:43:00,177900,-2500,122212
44,2025-07-25,09:44:00,178000,-2400,122833
45,2025-07-25,09:45:00,178100,-2300,124029
46,2025-07-25,09:46:00,177900,-2500,124642
47,2025-07-25,09:47:00,178000,-2400,124847
48,2025-07-25,09:48:00,177900,-2500,125297
49,2025-07-25,09:49:00,177900,-2500,125875
50,2025-07-25,09:50:00,177700,-2700,128018
51,2025-07-25,09:51:00,177700,-2700,128632
52,2025-07-25,09:52:00,177700,-2700,128835
