,date,time,price,change,volume
0,2025-07-04,09:00:00,171400,-900,4028
1,2025-07-04,09:01:00,171300,-1000,9362
2,2025-07-04,09:02:00,170800,-1500,15173
3,2025-07-04,09:03:00,171400,-900,18235
4,2025-07-04,09:04:00,171000,-1300,20376
5,2025-07-04,09:05:00,171200,-1100,22597
6,2025-07-04,09:06:00,171000,-1300,23834
7,2025-07-04,09:07:00,170900,-1400,25389
8,2025-07-04,09:08:00,170800,-1500,26690
9,2025-07-04,09:09:00,170700,-1600,29323
10,2025-07-04,09:10:00,170200,-2100,36981
11,2025-07-04,09:11:00,169700,-2600,44590
12,2025-07-04,09:12:00,169000,-3300,50722
13,2025-07-04,09:13:00,169700,-2600,53697
14,2025-07-04,09:14:00,169600,-2700,55343
15,2025-07-04,09:15:00,169300,-3000,58355
16,2025-07-04,09:16:00,169700,-2600,60941
17,2025-07-04,09:17:00,169300,-3000,62427
18,2025-07-04,09:18:00,169600,-2700,64059
19,2025-07-04,09:19:00,169600,-2700,64749
20,2025-07-04,09:20:00,169700,-2600,66705
21,2025-07-04,09:21:00,169600,-2700,67927
22,2025-07-04,09:22:00,169900,-2400,70099
23,2025-07-04,09:23:00,169900,-2400,70937
24,2025-07-04,09:24:00,170300,-2000,72930
25,2025-07-04,09:25:00,170400,-1900,73928
26,2025-07-04,09:26:00,170500,-1800,79631
27,2025-07-04,09:27:00,170400,-1900,81686
28,2025-07-04,09:28:00,170500,-1800,84232
29,2025-07-04,09:29:00,170400,-1900,85977
30,2025-07-04,09:30:00,170400,-1900,86423
31,2025-07-04,09:31:00,170500,-1800,87778
32,2025-07-04,09:32:00,171200,-1100,90697
33,2025-07-04,09:33:00,171200,-1100,91990
34,2025-07-04,09:34:00,170900,-1400,93089
35,2025-07-04,09:35:00,170800,-1500,93521
36,2025-07-04,09:36:00,170500,-1800,95993
37,2025-07-04,09:37:00,170200,-2100,96986
38,2025-07-04,09:38:00,170000,-2300,101465
39,2025-07-04,09:39:00,170100,-2200,102026
40,2025-07-04,09:40:00,170400,-1900,102985
41,2025-07-04,09:41:00,170500,-1800,104335
42,2025-07-04,09:42:00,171000,-1300,106236
43,2025-07-04,09:43:00,171000,-1300,107598
44,2025-07-04,09:44:00,171200,-1100,108930
45,2025-07-04,09:45:00,171300,-1000,110835
46,2025-07-04,09:46:00,171600,-700,114199
47,2025-07-04,09:47:00,171800,-500,115319
48,2025-07-04,09:48:00,172500,200,121336
49,2025-07-04,09:49:00,172800,500,125695
50,2025-07-04,09:50:00,174500,2200,148774
51,2025-07-04,09:51:00,174700,2400,157377
52,2025-07-04,09:52:00,174100,1800,164006
53,2025-07-04,09:53:00,174800,2500,177871
54,2025-07-04,09:54:00,175200,2900,200049
55,2025-07-04,09:55:00,174800,2500,214130
56,2025-07-04,09:56:00,176000,3700,233693
57,2025-07-04,09:57:00,175200,2900,253292
58,2025-07-04,09:58:00,175400,3100,265034
59,2025-07-04,09:59:00,175900,3600,278562
60,2025-07-04,10:00:00,176000,3700,286127
61,2025-07-04,10:01:00,176300,4000,293273
62,2025-07-04,10:02:00,176700,4400,305966
63,2025-07-04,10:03:00,177000,4700,326329
64,2025-07-04,10:04:00,176700,4400,335628
65,2025-07-04,10:05:00,177100,4800,344182
66,2025-07-04,10:06:00,177200,4900,353306
67,2025-07-04,10:07:00,177300,5000,376826
68,2025-07-04,10:08:00,176600,4300,385215
69,2025-07-04,10:09:00,176000,3700,390109
70,2025-07-04,10:10:00,176600,4300,395534
71,2025-07-04,10:11:00,176100,3800,399290
72,2025-07-04,10:12:00,176800,4500,401773
73,2025-07-04,10:13:00,177300,5000,407538
74,2025-07-04,10:14:00,177500,5200,412694
75,2025-07-04,10:15:00,177100,4800,416657
76,2025-07-04,10:16:00,176400,4100,420331
77,2025-07-04,10:17:00,176300,4000,422019
78,2025-07-04,10:18:00,176100,3800,425565
79,2025-07-04,10:19:00,176300,4000,427441
80,2025-07-04,10:20:00,176200,3900,429433
81,2025-07-04,10:21:00,176000,3700,434058
82,2025-07-04,10:22:00,176000,3700,436788
83,2025-07-04,10:23:00,176100,3800,442248
84,2025-07-04,10:24:00,176300,4000,445832
85,2025-07-04,10:25:00,175700,3400,447161
86,2025-07-04,10:26:00,176100,3800,449925
87,2025-07-04,10:27:00,176000,3700,451218
88,2025-07-04,10:28:00,176100,3800,452166
89,2025-07-04,10:29:00,175900,3600,453834
90,2025-07-04,10:30:00,176000,3700,455118
91,2025-07-04,10:31:00,176200,3900,456209
92,2025-07-04,10:32:00,176100,3800,457197
93,2025-07-04,10:33:00,176500,4200,459573
94,2025-07-04,10:34:00,176700,4400,461816
95,2025-07-04,10:35:00,176800,4500,463743
96,2025-07-04,10:36:00,177000,4700,468024
97,2025-07-04,10:37:00,177000,4700,471089
98,2025-07-04,10:38:00,177100,4800,472452
99,2025-07-04,10:39:00,177100,4800,475236
100,2025-07-04,10:40:00,177000,4700,477821
101,2025-07-04,10:41:00,177100,4800,479008
102,2025-07-04,10:42:00,176900,4600,481238
103,2025-07-04,10:43:00,176800,4500,483087
104,2025-07-04,10:44:00,176700,4400,484743
105,2025-07-04,10:45:00,177000,4700,490699
106,2025-07-04,10:46:00,177100,4800,495325
107,2025-07-04,10:47:00,177100,4800,500054
108,2025-07-04,10:48:00,177100,4800,501013
109,2025-07-04,10:49:00,177100,4800,503882
110,2025-07-04,10:50:00,176600,4300,506784
111,2025-07-04,10:51:00,176700,4400,507901
112,2025-07-04,10:52:00,176500,4200,510447
113,2025-07-04,10:53:00,176800,4500,511283
114,2025-07-04,10:54:00,176800,4500,512568
115,2025-07-04,10:55:00,177100,4800,514849
116,2025-07-04,10:56:00,176900,4600,516158
117,2025-07-04,10:57:00,176900,4600,517283
118,2025-07-04,10:58:00,177000,4700,518347
119,2025-07-04,10:59:00,176900,4600,519129
120,2025-07-04,11:00:00,176800,4500,522344
121,2025-07-04,11:01:00,176600,4300,523617
122,2025-07-04,11:02:00,176300,4000,526464
123,2025-07-04,11:03:00,176300,4000,528062
124,2025-07-04,11:04:00,176100,3800,530463
125,2025-07-04,11:05:00,175800,3500,534132
126,2025-07-04,11:06:00,175600,3300,542106
127,2025-07-04,11:07:00,175900,3600,546235
128,2025-07-04,11:08:00,175900,3600,548222
129,2025-07-04,11:09:00,176000,3700,550088
130,2025-07-04,11:10:00,176100,3800,553255
131,2025-07-04,11:11:00,176100,3800,554719
132,2025-07-04,11:12:00,175800,3500,556463
133,2025-07-04,11:13:00,175900,3600,560571
134,2025-07-04,11:14:00,176200,3900,562757
135,2025-07-04,11:15:00,176400,4100,564227
136,2025-07-04,11:16:00,176400,4100,565650
137,2025-07-04,11:17:00,176600,4300,567481
138,2025-07-04,11:18:00,176700,4400,569551
139,2025-07-04,11:19:00,176800,4500,570940
140,2025-07-04,11:20:00,176800,4500,572828
141,2025-07-04,11:21:00,176200,3900,574792
142,2025-07-04,11:22:00,176300,4000,577690
143,2025-07-04,11:23:00,176400,4100,578693
144,2025-07-04,11:24:00,176400,4100,580211
145,2025-07-04,11:25:00,176400,4100,581338
146,2025-07-04,11:26:00,176500,4200,582456
147,2025-07-04,11:27:00,176500,4200,583762
148,2025-07-04,11:28:00,176600,4300,585164
149,2025-07-04,11:29:00,176600,4300,586585
150,2025-07-04,11:30:00,176500,4200,587526
151,2025-07-04,11:31:00,176500,4200,588507
152,2025-07-04,11:32:00,176400,4100,590247
153,2025-07-04,11:33:00,176300,4000,593373
154,2025-07-04,11:34:00,176100,3800,595243
155,2025-07-04,11:35:00,176300,4000,597251
156,2025-07-04,11:36:00,176200,3900,598804
157,2025-07-04,11:37:00,176400,4100,601224
158,2025-07-04,11:38:00,176400,4100,603087
159,2025-07-04,11:39:00,176400,4100,604429
160,2025-07-04,11:40:00,176500,4200,605947
161,2025-07-04,11:41:00,176500,4200,608173
162,2025-07-04,11:42:00,176300,4000,609516
163,2025-07-04,11:43:00,176400,4100,610593
164,2025-07-04,11:44:00,176300,4000,612126
165,2025-07-04,11:45:00,176200,3900,613237
166,2025-07-04,11:46:00,176500,4200,615488
167,2025-07-04,11:47:00,176500,4200,617536
168,2025-07-04,11:48:00,176600,4300,620611
169,2025-07-04,11:49:00,176900,4600,623410
170,2025-07-04,11:50:00,176900,4600,624823
171,2025-07-04,11:51:00,176750,4450,626554
172,2025-07-04,11:52:00,176900,4600,628827
173,2025-07-04,11:53:00,177000,4700,630408
174,2025-07-04,11:54:00,176900,4600,631940
175,2025-07-04,11:55:00,176900,4600,633338
176,2025-07-04,11:56:00,176900,4600,634504
177,2025-07-04,11:57:00,176800,4500,636063
178,2025-07-04,11:58:00,176800,4500,636806
179,2025-07-04,11:59:00,176800,4500,638383
180,2025-07-04,12:00:00,176800,4500,639185
181,2025-07-04,12:01:00,176800,4500,639889
182,2025-07-04,12:02:00,176700,4400,641194
183,2025-07-04,12:03:00,176600,4300,643404
184,2025-07-04,12:04:00,176400,4100,644360
185,2025-07-04,12:05:00,176700,4400,647022
186,2025-07-04,12:06:00,177000,4700,649902
187,2025-07-04,12:07:00,176900,4600,651780
188,2025-07-04,12:08:00,176900,4600,652619
189,2025-07-04,12:09:00,176800,4500,653509
190,2025-07-04,12:10:00,176800,4500,654092
191,2025-07-04,12:11:00,176900,4600,655133
192,2025-07-04,12:12:00,176800,4500,656349
193,2025-07-04,12:13:00,176900,4600,657859
194,2025-07-04,12:14:00,177000,4700,662518
195,2025-07-04,12:15:00,177200,4900,664489
196,2025-07-04,12:16:00,177200,4900,668601
197,2025-07-04,12:17:00,177200,4900,670229
198,2025-07-04,12:18:00,177300,5000,672703
199,2025-07-04,12:19:00,177600,5300,680894
200,2025-07-04,12:20:00,178400,6100,714783
201,2025-07-04,12:21:00,178600,6300,724584
202,2025-07-04,12:22:00,178500,6200,728416
203,2025-07-04,12:23:00,178400,6100,730748
204,2025-07-04,12:24:00,178300,6000,732329
205,2025-07-04,12:25:00,178200,5900,733483
206,2025-07-04,12:26:00,178100,5800,734840
207,2025-07-04,12:27:00,178300,6000,736070
208,2025-07-04,12:28:00,178100,5800,737039
209,2025-07-04,12:29:00,178200,5900,737840
210,2025-07-04,12:30:00,178600,6300,745442
211,2025-07-04,12:31:00,178400,6100,747898
212,2025-07-04,12:32:00,178600,6300,752899
213,2025-07-04,12:33:00,179000,6700,761352
214,2025-07-04,12:34:00,178700,6400,765960
215,2025-07-04,12:35:00,178500,6200,767740
216,2025-07-04,12:36:00,178600,6300,769819
217,2025-07-04,12:37:00,178200,5900,773169
218,2025-07-04,12:38:00,178100,5800,775047
219,2025-07-04,12:39:00,178300,6000,776869
220,2025-07-04,12:40:00,178200,5900,777698
221,2025-07-04,12:41:00,178100,5800,779376
222,2025-07-04,12:42:00,178200,5900,780893
223,2025-07-04,12:43:00,178100,5800,782398
224,2025-07-04,12:44:00,178100,5800,785702
225,2025-07-04,12:45:00,178000,5700,787272
226,2025-07-04,12:46:00,178000,5700,788186
227,2025-07-04,12:47:00,177900,5600,789329
228,2025-07-04,12:48:00,178200,5900,791683
229,2025-07-04,12:49:00,178300,6000,792880
230,2025-07-04,12:50:00,178200,5900,794774
231,2025-07-04,12:51:00,178100,5800,796375
232,2025-07-04,12:52:00,178200,5900,796984
233,2025-07-04,12:53:00,178200,5900,798014
234,2025-07-04,12:54:00,178100,5800,799001
235,2025-07-04,12:55:00,178300,6000,800163
236,2025-07-04,12:56:00,178100,5800,801492
237,2025-07-04,12:57:00,178000,5700,802454
238,2025-07-04,12:58:00,178200,5900,803342
239,2025-07-04,12:59:00,178000,5700,804817
240,2025-07-04,13:00:00,178100,5800,805590
241,2025-07-04,13:01:00,177800,5500,808100
242,2025-07-04,13:02:00,177700,5400,810775
243,2025-07-04,13:03:00,177700,5400,812144
244,2025-07-04,13:04:00,177900,5600,812938
245,2025-07-04,13:05:00,177900,5600,813719
246,2025-07-04,13:06:00,178000,5700,814716
247,2025-07-04,13:07:00,178000,5700,816655
248,2025-07-04,13:08:00,178000,5700,817612
249,2025-07-04,13:09:00,177700,5400,819061
250,2025-07-04,13:10:00,177900,5600,820317
251,2025-07-04,13:11:00,177800,5500,821616
252,2025-07-04,13:12:00,177600,5300,822493
253,2025-07-04,13:13:00,177700,5400,823827
254,2025-07-04,13:14:00,177600,5300,824725
255,2025-07-04,13:15:00,177200,4900,827904
256,2025-07-04,13:16:00,177600,5300,831177
257,2025-07-04,13:17:00,177400,5100,832476
258,2025-07-04,13:18:00,177200,4900,834065
259,2025-07-04,13:19:00,177500,5200,837477
260,2025-07-04,13:20:00,177600,5300,839040
261,2025-07-04,13:21:00,177700,5400,840924
262,2025-07-04,13:22:00,177700,5400,841934
263,2025-07-04,13:23:00,177700,5400,844745
264,2025-07-04,13:24:00,177500,5200,846421
265,2025-07-04,13:25:00,177200,4900,848922
266,2025-07-04,13:26:00,177600,5300,850161
267,2025-07-04,13:27:00,177700,5400,851471
268,2025-07-04,13:28:00,177900,5600,854360
269,2025-07-04,13:29:00,177800,5500,855604
270,2025-07-04,13:30:00,177900,5600,856718
271,2025-07-04,13:31:00,177900,5600,857392
272,2025-07-04,13:32:00,177900,5600,858622
273,2025-07-04,13:33:00,178000,5700,859991
274,2025-07-04,13:34:00,177900,5600,861630
275,2025-07-04,13:35:00,177900,5600,863205
276,2025-07-04,13:36:00,177800,5500,863928
277,2025-07-04,13:37:00,177700,5400,864790
278,2025-07-04,13:38:00,177800,5500,865594
279,2025-07-04,13:39:00,177800,5500,867009
280,2025-07-04,13:40:00,177700,5400,868008
281,2025-07-04,13:41:00,177900,5600,869173
282,2025-07-04,13:42:00,177800,5500,869927
283,2025-07-04,13:43:00,177900,5600,870911
284,2025-07-04,13:44:00,177900,5600,871745
285,2025-07-04,13:45:00,177800,5500,872596
286,2025-07-04,13:46:00,177700,5400,873867
287,2025-07-04,13:47:00,177700,5400,880468
288,2025-07-04,13:48:00,177500,5200,881416
289,2025-07-04,13:49:00,177400,5100,882361
290,2025-07-04,13:50:00,177400,5100,883420
291,2025-07-04,13:51:00,177500,5200,884495
292,2025-07-04,13:52:00,177400,5100,885514
293,2025-07-04,13:53:00,177500,5200,886411
294,2025-07-04,13:54:00,177500,5200,887147
295,2025-07-04,13:55:00,177600,5300,888768
296,2025-07-04,13:56:00,177800,5500,890195
297,2025-07-04,13:57:00,177900,5600,891533
298,2025-07-04,13:58:00,177800,5500,892579
299,2025-07-04,13:59:00,177900,5600,893573
300,2025-07-04,14:00:00,178000,5700,896526
301,2025-07-04,14:01:00,178000,5700,897636
302,2025-07-04,14:02:00,178000,5700,898406
303,2025-07-04,14:03:00,178000,5700,900030
304,2025-07-04,14:04:00,177900,5600,901068
305,2025-07-04,14:05:00,177800,5500,902284
306,2025-07-04,14:06:00,177900,5600,903754
307,2025-07-04,14:07:00,177900,5600,904830
308,2025-07-04,14:08:00,177900,5600,905820
309,2025-07-04,14:09:00,178000,5700,906966
310,2025-07-04,14:10:00,177900,5600,908180
311,2025-07-04,14:11:00,177800,5500,910111
312,2025-07-04,14:12:00,177700,5400,911547
313,2025-07-04,14:13:00,177600,5300,912803
314,2025-07-04,14:14:00,177600,5300,914143
315,2025-07-04,14:15:00,177700,5400,915907
316,2025-07-04,14:16:00,177700,5400,917130
317,2025-07-04,14:17:00,177600,5300,918761
318,2025-07-04,14:18:00,177400,5100,921222
319,2025-07-04,14:19:00,177600,5300,922369
320,2025-07-04,14:20:00,177400,5100,923790
321,2025-07-04,14:21:00,177500,5200,926167
322,2025-07-04,14:22:00,177600,5300,927275
323,2025-07-04,14:23:00,177500,5200,928770
324,2025-07-04,14:24:00,177900,5600,929712
325,2025-07-04,14:25:00,177900,5600,931048
326,2025-07-04,14:26:00,178000,5700,932420
327,2025-07-04,14:27:00,178000,5700,934022
328,2025-07-04,14:28:00,178000,5700,936176
329,2025-07-04,14:29:00,177900,5600,937916
330,2025-07-04,14:30:00,178000,5700,939125
331,2025-07-04,14:31:00,178000,5700,940709
332,2025-07-04,14:32:00,178000,5700,942157
333,2025-07-04,14:33:00,178200,5900,943657
334,2025-07-04,14:34:00,178100,5800,945563
335,2025-07-04,14:35:00,177900,5600,947914
336,2025-07-04,14:36:00,177900,5600,949826
337,2025-07-04,14:37:00,177700,5400,951488
338,2025-07-04,14:38:00,177800,5500,952737
339,2025-07-04,14:39:00,177800,5500,954786
340,2025-07-04,14:40:00,177700,5400,955739
341,2025-07-04,14:41:00,177800,5500,958800
342,2025-07-04,14:42:00,177500,5200,962442
343,2025-07-04,14:43:00,177500,5200,963803
344,2025-07-04,14:44:00,177700,5400,965240
345,2025-07-04,14:45:00,177500,5200,967911
346,2025-07-04,14:46:00,177400,5100,970037
347,2025-07-04,14:47:00,177700,5400,972041
348,2025-07-04,14:48:00,177500,5200,974409
349,2025-07-04,14:49:00,177400,5100,976664
350,2025-07-04,14:50:00,177600,5300,979123
351,2025-07-04,14:51:00,177700,5400,983203
352,2025-07-04,14:52:00,178000,5700,987067
353,2025-07-04,14:53:00,178100,5800,990530
354,2025-07-04,14:54:00,177900,5600,994589
355,2025-07-04,14:55:00,178100,5800,998409
356,2025-07-04,14:56:00,178300,6000,1002444
357,2025-07-04,14:57:00,178100,5800,1007258
358,2025-07-04,14:58:00,178200,5900,1009838
359,2025-07-04,14:59:00,178200,5900,1012116
360,2025-07-04,15:00:00,178100,5800,1015615
361,2025-07-04,15:01:00,178100,5800,1017484
362,2025-07-04,15:02:00,178000,5700,1018874
363,2025-07-04,15:03:00,178000,5700,1020545
364,2025-07-04,15:04:00,177800,5500,1022176
365,2025-07-04,15:05:00,177600,5300,1024471
366,2025-07-04,15:06:00,177600,5300,1026322
367,2025-07-04,15:07:00,177700,5400,1027877
368,2025-07-04,15:08:00,177700,5400,1030480
369,2025-07-04,15:09:00,177900,5600,1032581
370,2025-07-04,15:10:00,177800,5500,1034553
371,2025-07-04,15:11:00,177800,5500,1036558
372,2025-07-04,15:12:00,177900,5600,1039540
373,2025-07-04,15:13:00,178000,5700,1042076
374,2025-07-04,15:14:00,178000,5700,1044975
375,2025-07-04,15:15:00,178000,5700,1047295
376,2025-07-04,15:16:00,177900,5600,1051064
377,2025-07-04,15:17:00,177800,5500,1055420
378,2025-07-04,15:18:00,177900,5600,1058282
379,2025-07-04,15:19:00,177900,5600,1060898
380,2025-07-04,15:30:00,178000,5700,1096623
381,2025-07-04,15:40:00,178000,5700,1096810
382,2025-07-04,15:41:00,178000,5700,1096823
383,2025-07-04,15:42:00,178000,5700,1096834
384,2025-07-04,15:43:00,178000,5700,1096837
385,2025-07-04,15:45:00,178000,5700,1096839
386,2025-07-04,15:46:00,178000,5700,1096842
387,2025-07-04,15:51:00,178000,5700,1096843
388,2025-07-04,15:57:00,178000,5700,1096908
389,2025-07-04,15:58:00,178000,5700,1096909
