,date,time,price,change,volume
0,2024-08-29,09:00:00,210000,-1000,3876
1,2024-08-29,09:01:00,212000,1000,6516
2,2024-08-29,09:02:00,212500,1500,10314
3,2024-08-29,09:03:00,212500,1500,16672
4,2024-08-29,09:04:00,213500,2500,23223
5,2024-08-29,09:05:00,213000,2000,27562
6,2024-08-29,09:06:00,212000,1000,32187
7,2024-08-29,09:07:00,212000,1000,33282
8,2024-08-29,09:08:00,212500,1500,34474
9,2024-08-29,09:09:00,213000,2000,35984
10,2024-08-29,09:10:00,214500,3500,39464
11,2024-08-29,09:11:00,215000,4000,42869
12,2024-08-29,09:12:00,214000,3000,47747
13,2024-08-29,09:13:00,215000,4000,48733
14,2024-08-29,09:14:00,214500,3500,51474
15,2024-08-29,09:15:00,214500,3500,53490
16,2024-08-29,09:16:00,215000,4000,55097
17,2024-08-29,09:17:00,215000,4000,56492
18,2024-08-29,09:18:00,214500,3500,57736
19,2024-08-29,09:19:00,214500,3500,58106
20,2024-08-29,09:20:00,214500,3500,58379
21,2024-08-29,09:21:00,214000,3000,59129
22,2024-08-29,09:22:00,214000,3000,59339
23,2024-08-29,09:23:00,213500,2500,60337
24,2024-08-29,09:24:00,213500,2500,60962
25,2024-08-29,09:25:00,213500,2500,62110
26,2024-08-29,09:26:00,213000,2000,62583
27,2024-08-29,09:27:00,213000,2000,62889
28,2024-08-29,09:28:00,214000,3000,64592
29,2024-08-29,09:29:00,214500,3500,65486
30,2024-08-29,09:30:00,214500,3500,65715
31,2024-08-29,09:31:00,214000,3000,66378
32,2024-08-29,09:32:00,214000,3000,66807
33,2024-08-29,09:33:00,214000,3000,67705
34,2024-08-29,09:34:00,214000,3000,68417
35,2024-08-29,09:35:00,213500,2500,68814
36,2024-08-29,09:36:00,213500,2500,69065
37,2024-08-29,09:37:00,213500,2500,69314
38,2024-08-29,09:38:00,213500,2500,70082
39,2024-08-29,09:39:00,213500,2500,70244
40,2024-08-29,09:40:00,214000,3000,72132
41,2024-08-29,09:41:00,214000,3000,73199
42,2024-08-29,09:42:00,214000,3000,74617
43,2024-08-29,09:43:00,214000,3000,74740
44,2024-08-29,09:44:00,214500,3500,75147
45,2024-08-29,09:45:00,214500,3500,75460
46,2024-08-29,09:46:00,214000,3000,75693
47,2024-08-29,09:47:00,214000,3000,76107
48,2024-08-29,09:48:00,214000,3000,76258
49,2024-08-29,09:49:00,214000,3000,76439
50,2024-08-29,09:50:00,214000,3000,76682
51,2024-08-29,09:51:00,214500,3500,77909
52,2024-08-29,09:52:00,214500,3500,78518
53,2024-08-29,09:53:00,215000,4000,79880
54,2024-08-29,09:54:00,214500,3500,80389
55,2024-08-29,09:55:00,215500,4500,81958
56,2024-08-29,09:56:00,215000,4000,82456
57,2024-08-29,09:57:00,215500,4500,84955
58,2024-08-29,09:58:00,215500,4500,85447
59,2024-08-29,09:59:00,215500,4500,85695
60,2024-08-29,10:00:00,216000,5000,86132
61,2024-08-29,10:01:00,217000,6000,90940
62,2024-08-29,10:02:00,217500,6500,94090
63,2024-08-29,10:03:00,216500,5500,96329
64,2024-08-29,10:04:00,216500,5500,96721
65,2024-08-29,10:05:00,216500,5500,97113
66,2024-08-29,10:06:00,216000,5000,97855
67,2024-08-29,10:07:00,216000,5000,98138
68,2024-08-29,10:08:00,216500,5500,98318
69,2024-08-29,10:09:00,217000,6000,99826
70,2024-08-29,10:10:00,217500,6500,102227
71,2024-08-29,10:11:00,217000,6000,102798
72,2024-08-29,10:12:00,217000,6000,104103
73,2024-08-29,10:13:00,217000,6000,104575
74,2024-08-29,10:14:00,217000,6000,104788
75,2024-08-29,10:15:00,216500,5500,104909
76,2024-08-29,10:16:00,216500,5500,105120
77,2024-08-29,10:17:00,216500,5500,106075
78,2024-08-29,10:18:00,216500,5500,106217
79,2024-08-29,10:19:00,216500,5500,106798
80,2024-08-29,10:20:00,217500,6500,107961
81,2024-08-29,10:21:00,217500,6500,108227
82,2024-08-29,10:22:00,217500,6500,108629
83,2024-08-29,10:23:00,217000,6000,109986
84,2024-08-29,10:24:00,217500,6500,110905
85,2024-08-29,10:25:00,217500,6500,112091
86,2024-08-29,10:26:00,217500,6500,112864
87,2024-08-29,10:27:00,217500,6500,112939
88,2024-08-29,10:28:00,218000,7000,115697
89,2024-08-29,10:29:00,218000,7000,116485
90,2024-08-29,10:30:00,217500,6500,117665
91,2024-08-29,10:31:00,217500,6500,117989
92,2024-08-29,10:32:00,217500,6500,118763
93,2024-08-29,10:33:00,218000,7000,120066
94,2024-08-29,10:34:00,218000,7000,120746
95,2024-08-29,10:35:00,217000,6000,122058
96,2024-08-29,10:36:00,217500,6500,122273
97,2024-08-29,10:37:00,217500,6500,122490
98,2024-08-29,10:38:00,217500,6500,122883
99,2024-08-29,10:39:00,218000,7000,123785
100,2024-08-29,10:40:00,218000,7000,124211
101,2024-08-29,10:41:00,218000,7000,124358
102,2024-08-29,10:42:00,218000,7000,124710
103,2024-08-29,10:43:00,218000,7000,124957
104,2024-08-29,10:44:00,218500,7500,127017
105,2024-08-29,10:45:00,218500,7500,127258
106,2024-08-29,10:46:00,218500,7500,131862
107,2024-08-29,10:47:00,219000,8000,132859
108,2024-08-29,10:48:00,218500,7500,134284
109,2024-08-29,10:49:00,218500,7500,135251
110,2024-08-29,10:50:00,218000,7000,135583
111,2024-08-29,10:51:00,218500,7500,135926
112,2024-08-29,10:52:00,219500,8500,138434
113,2024-08-29,10:53:00,219500,8500,138659
114,2024-08-29,10:54:00,219500,8500,139592
115,2024-08-29,10:55:00,219500,8500,140007
116,2024-08-29,10:56:00,220000,9000,142758
117,2024-08-29,10:57:00,219500,8500,142901
118,2024-08-29,10:58:00,219500,8500,145543
119,2024-08-29,10:59:00,219500,8500,145843
120,2024-08-29,11:00:00,219000,8000,146145
121,2024-08-29,11:01:00,219000,8000,147922
122,2024-08-29,11:02:00,218000,7000,148820
123,2024-08-29,11:03:00,218500,7500,149219
124,2024-08-29,11:04:00,219000,8000,150301
125,2024-08-29,11:05:00,219000,8000,150672
126,2024-08-29,11:06:00,219500,8500,151567
127,2024-08-29,11:07:00,219000,8000,151686
128,2024-08-29,11:08:00,219500,8500,152162
129,2024-08-29,11:09:00,219500,8500,152811
130,2024-08-29,11:10:00,219000,8000,153361
131,2024-08-29,11:11:00,219500,8500,153476
132,2024-08-29,11:12:00,219000,8000,153612
133,2024-08-29,11:13:00,219000,8000,154016
134,2024-08-29,11:14:00,218000,7000,155477
135,2024-08-29,11:15:00,218000,7000,155593
136,2024-08-29,11:16:00,218000,7000,156564
137,2024-08-29,11:17:00,218000,7000,156687
138,2024-08-29,11:18:00,218500,7500,157166
139,2024-08-29,11:19:00,218500,7500,157333
140,2024-08-29,11:20:00,218500,7500,157372
141,2024-08-29,11:21:00,218500,7500,157638
142,2024-08-29,11:22:00,219000,8000,157765
143,2024-08-29,11:23:00,219000,8000,158163
144,2024-08-29,11:24:00,218500,7500,158628
145,2024-08-29,11:25:00,219500,8500,160573
146,2024-08-29,11:26:00,219500,8500,160777
147,2024-08-29,11:27:00,219000,8000,160842
148,2024-08-29,11:28:00,219000,8000,160997
149,2024-08-29,11:29:00,219500,8500,161356
150,2024-08-29,11:30:00,219000,8000,161641
151,2024-08-29,11:31:00,219500,8500,162776
152,2024-08-29,11:32:00,219500,8500,163259
153,2024-08-29,11:33:00,219500,8500,163321
154,2024-08-29,11:34:00,219500,8500,163419
155,2024-08-29,11:35:00,219000,8000,163741
156,2024-08-29,11:36:00,219000,8000,163910
157,2024-08-29,11:37:00,219000,8000,164249
158,2024-08-29,11:38:00,219500,8500,164356
159,2024-08-29,11:39:00,218500,7500,164478
160,2024-08-29,11:40:00,219000,8000,164609
161,2024-08-29,11:41:00,219500,8500,165435
162,2024-08-29,11:42:00,219000,8000,165510
163,2024-08-29,11:43:00,219500,8500,165570
164,2024-08-29,11:44:00,219500,8500,165599
165,2024-08-29,11:45:00,219000,8000,165762
166,2024-08-29,11:46:00,219500,8500,165803
