,date,time,price,change,volume
0,2025-04-17,09:00:00,20700,700,138334
1,2025-04-17,09:01:00,20500,500,190884
2,2025-04-17,09:02:00,20450,450,213036
3,2025-04-17,09:03:00,20500,500,225935
4,2025-04-17,09:04:00,20450,450,258957
5,2025-04-17,09:05:00,20500,500,279792
6,2025-04-17,09:06:00,20650,650,313083
7,2025-04-17,09:07:00,20600,600,325152
8,2025-04-17,09:08:00,20550,550,350307
9,2025-04-17,09:09:00,20500,500,355827
10,2025-04-17,09:10:00,20500,500,374405
11,2025-04-17,09:11:00,20500,500,380487
12,2025-04-17,09:12:00,20650,650,391011
13,2025-04-17,09:13:00,20700,700,414665
14,2025-04-17,09:14:00,20700,700,439223
15,2025-04-17,09:15:00,20800,800,468464
16,2025-04-17,09:16:00,20900,900,526143
17,2025-04-17,09:17:00,21000,1000,597946
18,2025-04-17,09:18:00,21000,1000,618508
19,2025-04-17,09:19:00,20950,950,637871
20,2025-04-17,09:20:00,20900,900,654352
21,2025-04-17,09:21:00,20900,900,664499
22,2025-04-17,09:22:00,20900,900,675117
23,2025-04-17,09:23:00,20850,850,691166
24,2025-04-17,09:24:00,21000,1000,710475
25,2025-04-17,09:25:00,21150,1150,766924
26,2025-04-17,09:26:00,21150,1150,811529
27,2025-04-17,09:27:00,21150,1150,862620
28,2025-04-17,09:28:00,21150,1150,882623
29,2025-04-17,09:29:00,21100,1100,907836
30,2025-04-17,09:30:00,21150,1150,925254
31,2025-04-17,09:31:00,21300,1300,961143
32,2025-04-17,09:32:00,21350,1350,1011489
33,2025-04-17,09:33:00,21300,1300,1044059
34,2025-04-17,09:34:00,21250,1250,1060976
35,2025-04-17,09:35:00,21350,1350,1095259
36,2025-04-17,09:36:00,21500,1500,1169319
37,2025-04-17,09:37:00,21400,1400,1190237
38,2025-04-17,09:38:00,21550,1550,1227539
39,2025-04-17,09:39:00,21500,1500,1260633
40,2025-04-17,09:40:00,21650,1650,1304782
41,2025-04-17,09:41:00,21750,1750,1391524
42,2025-04-17,09:42:00,21750,1750,1453785
43,2025-04-17,09:43:00,21800,1800,1495424
44,2025-04-17,09:44:00,21850,1850,1545743
45,2025-04-17,09:45:00,21800,1800,1590489
46,2025-04-17,09:46:00,21700,1700,1621500
47,2025-04-17,09:47:00,21700,1700,1664325
48,2025-04-17,09:48:00,21750,1750,1680486
49,2025-04-17,09:49:00,21650,1650,1695986
50,2025-04-17,09:50:00,21800,1800,1716789
51,2025-04-17,09:51:00,21850,1850,1786859
52,2025-04-17,09:52:00,21900,1900,1850604
53,2025-04-17,09:53:00,21950,1950,1913525
54,2025-04-17,09:54:00,22000,2000,1985913
55,2025-04-17,09:55:00,22200,2200,2074178
56,2025-04-17,09:56:00,22400,2400,2194032
57,2025-04-17,09:57:00,22400,2400,2275701
58,2025-04-17,09:58:00,22450,2450,2376186
59,2025-04-17,09:59:00,22200,2200,2471718
60,2025-04-17,10:00:00,22300,2300,2558994
61,2025-04-17,10:01:00,22150,2150,2599845
62,2025-04-17,10:02:00,22250,2250,2663212
63,2025-04-17,10:03:00,22400,2400,2726999
64,2025-04-17,10:04:00,22350,2350,2781510
65,2025-04-17,10:05:00,22450,2450,2879307
66,2025-04-17,10:06:00,22400,2400,2928500
67,2025-04-17,10:07:00,22500,2500,2961081
68,2025-04-17,10:08:00,22450,2450,3005418
69,2025-04-17,10:09:00,22350,2350,3043970
70,2025-04-17,10:10:00,22400,2400,3073852
71,2025-04-17,10:11:00,22400,2400,3109448
72,2025-04-17,10:12:00,22450,2450,3132658
73,2025-04-17,10:13:00,22500,2500,3147571
74,2025-04-17,10:14:00,22300,2300,3187412
75,2025-04-17,10:15:00,22250,2250,3212649
76,2025-04-17,10:16:00,22400,2400,3241005
77,2025-04-17,10:17:00,22250,2250,3273146
78,2025-04-17,10:18:00,22150,2150,3313391
79,2025-04-17,10:19:00,22150,2150,3337287
80,2025-04-17,10:20:00,22100,2100,3361206
81,2025-04-17,10:21:00,22150,2150,3400005
82,2025-04-17,10:22:00,22150,2150,3413600
83,2025-04-17,10:23:00,22250,2250,3443915
84,2025-04-17,10:24:00,22150,2150,3477162
85,2025-04-17,10:25:00,22100,2100,3495741
86,2025-04-17,10:26:00,22100,2100,3514780
87,2025-04-17,10:27:00,22100,2100,3534253
88,2025-04-17,10:28:00,22050,2050,3545205
89,2025-04-17,10:29:00,22000,2000,3568865
90,2025-04-17,10:30:00,21900,1900,3635152
91,2025-04-17,10:31:00,21900,1900,3656662
92,2025-04-17,10:32:00,21850,1850,3676051
93,2025-04-17,10:33:00,21950,1950,3706926
94,2025-04-17,10:34:00,22050,2050,3741078
95,2025-04-17,10:35:00,22150,2150,3779896
96,2025-04-17,10:36:00,22200,2200,3802331
97,2025-04-17,10:37:00,22350,2350,3867452
98,2025-04-17,10:38:00,22300,2300,3897653
99,2025-04-17,10:39:00,22300,2300,3946589
100,2025-04-17,10:40:00,22250,2250,3968900
101,2025-04-17,10:41:00,22350,2350,3984894
102,2025-04-17,10:42:00,22300,2300,3995575
103,2025-04-17,10:43:00,22400,2400,4021484
104,2025-04-17,10:44:00,22400,2400,4031809
105,2025-04-17,10:45:00,22350,2350,4043479
106,2025-04-17,10:46:00,22300,2300,4066392
107,2025-04-17,10:47:00,22350,2350,4101582
108,2025-04-17,10:48:00,22300,2300,4108259
109,2025-04-17,10:49:00,22350,2350,4122078
110,2025-04-17,10:50:00,22400,2400,4130787
111,2025-04-17,10:51:00,22350,2350,4135203
112,2025-04-17,10:52:00,22350,2350,4160671
113,2025-04-17,10:53:00,22450,2450,4193148
114,2025-04-17,10:54:00,22400,2400,4206124
115,2025-04-17,10:55:00,22400,2400,4216189
116,2025-04-17,10:56:00,22300,2300,4235697
117,2025-04-17,10:57:00,22400,2400,4246293
118,2025-04-17,10:58:00,22400,2400,4257080
119,2025-04-17,10:59:00,22500,2500,4324377
120,2025-04-17,11:00:00,22450,2450,4344126
121,2025-04-17,11:01:00,22450,2450,4375414
122,2025-04-17,11:02:00,22500,2500,4396922
123,2025-04-17,11:03:00,22450,2450,4411889
124,2025-04-17,11:04:00,22450,2450,4421441
125,2025-04-17,11:05:00,22450,2450,4430684
126,2025-04-17,11:06:00,22450,2450,4461076
127,2025-04-17,11:07:00,22500,2500,4477563
128,2025-04-17,11:08:00,22475,2475,4482398
129,2025-04-17,11:09:00,22450,2450,4499136
130,2025-04-17,11:10:00,22450,2450,4514128
131,2025-04-17,11:11:00,22450,2450,4520075
132,2025-04-17,11:12:00,22500,2500,4547688
133,2025-04-17,11:13:00,22550,2550,4582148
134,2025-04-17,11:14:00,22500,2500,4597794
135,2025-04-17,11:15:00,22500,2500,4604821
136,2025-04-17,11:16:00,22450,2450,4609607
137,2025-04-17,11:17:00,22400,2400,4623352
138,2025-04-17,11:18:00,22400,2400,4638117
139,2025-04-17,11:19:00,22450,2450,4650337
140,2025-04-17,11:20:00,22450,2450,4660996
