,date,time,price,change,volume
0,2025-11-27,09:00:00,28250,0,23835
1,2025-11-27,09:01:00,28250,0,29272
2,2025-11-27,09:02:00,28400,150,32820
3,2025-11-27,09:03:00,28575,325,41628
4,2025-11-27,09:04:00,28850,600,75600
5,2025-11-27,09:05:00,28950,700,126904
6,2025-11-27,09:06:00,28950,700,153247
7,2025-11-27,09:07:00,28750,500,166244
8,2025-11-27,09:08:00,28700,450,173296
9,2025-11-27,09:09:00,28650,400,182950
10,2025-11-27,09:10:00,28700,450,185669
11,2025-11-27,09:11:00,28550,300,194555
12,2025-11-27,09:12:00,28550,300,199533
13,2025-11-27,09:13:00,28750,500,207105
14,2025-11-27,09:14:00,28800,550,209018
15,2025-11-27,09:15:00,28800,550,212569
16,2025-11-27,09:16:00,28700,450,215890
17,2025-11-27,09:17:00,28700,450,218039
18,2025-11-27,09:18:00,28600,350,222606
19,2025-11-27,09:19:00,28650,400,223022
20,2025-11-27,09:20:00,28600,350,223874
21,2025-11-27,09:21:00,28650,400,224817
22,2025-11-27,09:22:00,28600,350,230292
23,2025-11-27,09:23:00,28550,300,231337
24,2025-11-27,09:24:00,28500,250,236744
25,2025-11-27,09:25:00,28475,225,239235
26,2025-11-27,09:26:00,28450,200,244653
27,2025-11-27,09:27:00,28450,200,250794
28,2025-11-27,09:28:00,28450,200,251326
29,2025-11-27,09:29:00,28500,250,252428
30,2025-11-27,09:30:00,28500,250,256045
31,2025-11-27,09:31:00,28550,300,256307
32,2025-11-27,09:32:00,28550,300,256537
33,2025-11-27,09:33:00,28475,225,258494
34,2025-11-27,09:34:00,28400,150,260617
35,2025-11-27,09:35:00,28450,200,264769
36,2025-11-27,09:36:00,28400,150,266490
37,2025-11-27,09:37:00,28450,200,267246
38,2025-11-27,09:38:00,28350,100,268792
39,2025-11-27,09:39:00,28400,150,269366
40,2025-11-27,09:40:00,28400,150,270273
41,2025-11-27,09:41:00,28350,100,274643
42,2025-11-27,09:42:00,28300,50,277985
43,2025-11-27,09:43:00,28275,25,281756
44,2025-11-27,09:44:00,28300,50,286830
45,2025-11-27,09:45:00,28300,50,288596
46,2025-11-27,09:46:00,28300,50,289419
47,2025-11-27,09:47:00,28300,50,289986
48,2025-11-27,09:48:00,28250,0,292843
49,2025-11-27,09:49:00,28250,0,294327
50,2025-11-27,09:50:00,28250,0,295520
51,2025-11-27,09:51:00,28250,0,297848
52,2025-11-27,09:52:00,28300,50,298065
53,2025-11-27,09:53:00,28300,50,299936
54,2025-11-27,09:54:00,28250,0,301461
55,2025-11-27,09:55:00,28300,50,302197
56,2025-11-27,09:56:00,28250,0,306388
57,2025-11-27,09:57:00,28250,0,306883
58,2025-11-27,09:58:00,28225,-25,309622
59,2025-11-27,09:59:00,28300,50,311639
60,2025-11-27,10:00:00,28300,50,313772
61,2025-11-27,10:01:00,28350,100,314780
62,2025-11-27,10:02:00,28300,50,315705
63,2025-11-27,10:03:00,28400,150,319475
64,2025-11-27,10:04:00,28350,100,321204
65,2025-11-27,10:05:00,28350,100,321438
66,2025-11-27,10:06:00,28300,50,321793
67,2025-11-27,10:07:00,28350,100,326373
68,2025-11-27,10:08:00,28300,50,327321
69,2025-11-27,10:09:00,28300,50,328250
70,2025-11-27,10:10:00,28250,0,329703
71,2025-11-27,10:11:00,28250,0,332001
72,2025-11-27,10:12:00,28300,50,333466
73,2025-11-27,10:13:00,28250,0,333520
74,2025-11-27,10:14:00,28300,50,333590
75,2025-11-27,10:15:00,28350,100,335534
76,2025-11-27,10:16:00,28250,0,338172
77,2025-11-27,10:17:00,28300,50,338364
78,2025-11-27,10:18:00,28300,50,338440
79,2025-11-27,10:19:00,28250,0,338464
80,2025-11-27,10:20:00,28250,0,339005
81,2025-11-27,10:21:00,28300,50,339118
82,2025-11-27,10:22:00,28250,0,339330
83,2025-11-27,10:23:00,28200,-50,343487
84,2025-11-27,10:24:00,28250,0,343645
85,2025-11-27,10:25:00,28200,-50,343784
86,2025-11-27,10:26:00,28200,-50,343856
87,2025-11-27,10:27:00,28250,0,343964
88,2025-11-27,10:28:00,28225,-25,344292
89,2025-11-27,10:29:00,28250,0,345181
90,2025-11-27,10:30:00,28250,0,345461
91,2025-11-27,10:31:00,28100,-150,354186
92,2025-11-27,10:32:00,28100,-150,356552
93,2025-11-27,10:33:00,28150,-100,357736
94,2025-11-27,10:34:00,28100,-150,357854
95,2025-11-27,10:35:00,28100,-150,358031
96,2025-11-27,10:36:00,28150,-100,360095
97,2025-11-27,10:37:00,28150,-100,360930
98,2025-11-27,10:38:00,28100,-150,363218
99,2025-11-27,10:39:00,28050,-200,363798
100,2025-11-27,10:40:00,28050,-200,367967
101,2025-11-27,10:41:00,28100,-150,375790
102,2025-11-27,10:42:00,28200,-50,377830
103,2025-11-27,10:43:00,28150,-100,379169
104,2025-11-27,10:44:00,28150,-100,379299
105,2025-11-27,10:45:00,28200,-50,381683
106,2025-11-27,10:46:00,28150,-100,382515
107,2025-11-27,10:47:00,28150,-100,383014
108,2025-11-27,10:48:00,28150,-100,383231
109,2025-11-27,10:49:00,28150,-100,384416
110,2025-11-27,10:50:00,28200,-50,384810
111,2025-11-27,10:51:00,28150,-100,385768
112,2025-11-27,10:52:00,28150,-100,385969
113,2025-11-27,10:53:00,28100,-150,386074
114,2025-11-27,10:54:00,28200,-50,388541
115,2025-11-27,10:55:00,28150,-100,388920
116,2025-11-27,10:56:00,28150,-100,389043
117,2025-11-27,10:57:00,28200,-50,389133
118,2025-11-27,10:58:00,28150,-100,389187
119,2025-11-27,10:59:00,28175,-75,389217
120,2025-11-27,11:00:00,28200,-50,389429
121,2025-11-27,11:01:00,28150,-100,389475
122,2025-11-27,11:02:00,28150,-100,389712
123,2025-11-27,11:03:00,28150,-100,390197
124,2025-11-27,11:04:00,28200,-50,390250
125,2025-11-27,11:05:00,28150,-100,390558
126,2025-11-27,11:06:00,28200,-50,390577
127,2025-11-27,11:07:00,28200,-50,390736
128,2025-11-27,11:08:00,28150,-100,390856
129,2025-11-27,11:09:00,28100,-150,395820
130,2025-11-27,11:10:00,28100,-150,395947
131,2025-11-27,11:11:00,28075,-175,396273
132,2025-11-27,11:12:00,28100,-150,396431
133,2025-11-27,11:13:00,28050,-200,397715
134,2025-11-27,11:14:00,28000,-250,401123
135,2025-11-27,11:15:00,28000,-250,401166
136,2025-11-27,11:16:00,28050,-200,404793
137,2025-11-27,11:17:00,28100,-150,405081
138,2025-11-27,11:18:00,28050,-200,408531
139,2025-11-27,11:19:00,28050,-200,409069
140,2025-11-27,11:20:00,28200,-50,411990
141,2025-11-27,11:21:00,28150,-100,413094
142,2025-11-27,11:22:00,28150,-100,413100
143,2025-11-27,11:23:00,28150,-100,414832
144,2025-11-27,11:24:00,28150,-100,416145
145,2025-11-27,11:25:00,28200,-50,416204
146,2025-11-27,11:26:00,28175,-75,416426
147,2025-11-27,11:27:00,28150,-100,416448
148,2025-11-27,11:28:00,28200,-50,416490
149,2025-11-27,11:29:00,28150,-100,416952
150,2025-11-27,11:30:00,28150,-100,421209
151,2025-11-27,11:31:00,28100,-150,421233
152,2025-11-27,11:32:00,28150,-100,422083
153,2025-11-27,11:33:00,28150,-100,422322
154,2025-11-27,11:34:00,28100,-150,422377
155,2025-11-27,11:35:00,28150,-100,422806
156,2025-11-27,11:36:00,28150,-100,423428
157,2025-11-27,11:37:00,28100,-150,423504
