,date,time,price,change,volume
0,2025-01-23,09:00:00,156600,-4600,10404
1,2025-01-23,09:01:00,154400,-6800,22771
2,2025-01-23,09:02:00,154100,-7100,32547
3,2025-01-23,09:03:00,154000,-7200,40209
4,2025-01-23,09:04:00,154300,-6900,43838
5,2025-01-23,09:05:00,154000,-7200,55124
6,2025-01-23,09:06:00,153400,-7800,71381
7,2025-01-23,09:07:00,151800,-9400,100392
8,2025-01-23,09:08:00,152200,-9000,113012
9,2025-01-23,09:09:00,151600,-9600,122949
10,2025-01-23,09:10:00,151600,-9600,134243
11,2025-01-23,09:11:00,151700,-9500,138937
12,2025-01-23,09:12:00,152000,-9200,142449
13,2025-01-23,09:13:00,152600,-8600,147308
14,2025-01-23,09:14:00,152200,-9000,152058
15,2025-01-23,09:15:00,152200,-9000,156217
16,2025-01-23,09:16:00,152400,-8800,158215
17,2025-01-23,09:17:00,152600,-8600,160650
18,2025-01-23,09:18:00,152700,-8500,164720
19,2025-01-23,09:19:00,152900,-8300,167674
20,2025-01-23,09:20:00,152100,-9100,188153
21,2025-01-23,09:21:00,151800,-9400,196187
22,2025-01-23,09:22:00,152000,-9200,199615
23,2025-01-23,09:23:00,152100,-9100,202086
24,2025-01-23,09:24:00,152400,-8800,203406
25,2025-01-23,09:25:00,152300,-8900,204434
26,2025-01-23,09:26:00,152000,-9200,210290
27,2025-01-23,09:27:00,152200,-9000,211841
28,2025-01-23,09:28:00,152100,-9100,212562
29,2025-01-23,09:29:00,152200,-9000,214053
30,2025-01-23,09:30:00,152200,-9000,215171
31,2025-01-23,09:31:00,152300,-8900,216409
32,2025-01-23,09:32:00,152200,-9000,218639
33,2025-01-23,09:33:00,152300,-8900,219913
34,2025-01-23,09:34:00,152200,-9000,221213
35,2025-01-23,09:35:00,152300,-8900,222703
36,2025-01-23,09:36:00,152200,-9000,224616
37,2025-01-23,09:37:00,152200,-9000,226789
38,2025-01-23,09:38:00,152200,-9000,228035
39,2025-01-23,09:39:00,152200,-9000,230257
40,2025-01-23,09:40:00,152100,-9100,236792
41,2025-01-23,09:41:00,152000,-9200,241105
42,2025-01-23,09:42:00,151900,-9300,244346
43,2025-01-23,09:43:00,151900,-9300,247383
44,2025-01-23,09:44:00,151800,-9400,249666
45,2025-01-23,09:45:00,151900,-9300,250195
46,2025-01-23,09:46:00,151600,-9600,259880
47,2025-01-23,09:47:00,151500,-9700,262343
48,2025-01-23,09:48:00,151500,-9700,265230
49,2025-01-23,09:49:00,151600,-9600,266858
50,2025-01-23,09:50:00,151700,-9500,268412
51,2025-01-23,09:51:00,151700,-9500,269810
52,2025-01-23,09:52:00,151700,-9500,270514
53,2025-01-23,09:53:00,151700,-9500,272831
54,2025-01-23,09:54:00,151700,-9500,274397
55,2025-01-23,09:55:00,151600,-9600,280880
56,2025-01-23,09:56:00,151600,-9600,282306
57,2025-01-23,09:57:00,151600,-9600,283482
58,2025-01-23,09:58:00,151600,-9600,285396
59,2025-01-23,09:59:00,151500,-9700,290198
60,2025-01-23,10:00:00,151600,-9600,290882
61,2025-01-23,10:01:00,151700,-9500,291933
62,2025-01-23,10:02:00,151600,-9600,293947
63,2025-01-23,10:03:00,151600,-9600,294982
64,2025-01-23,10:04:00,151600,-9600,297545
65,2025-01-23,10:05:00,151500,-9700,300587
66,2025-01-23,10:06:00,151500,-9700,301453
67,2025-01-23,10:07:00,151600,-9600,302777
68,2025-01-23,10:08:00,151600,-9600,303757
69,2025-01-23,10:09:00,151600,-9600,304561
70,2025-01-23,10:10:00,151700,-9500,305635
71,2025-01-23,10:11:00,151700,-9500,306054
72,2025-01-23,10:12:00,151700,-9500,307262
73,2025-01-23,10:13:00,151600,-9600,307586
74,2025-01-23,10:14:00,151600,-9600,310328
75,2025-01-23,10:15:00,151500,-9700,312489
76,2025-01-23,10:16:00,151500,-9700,315456
77,2025-01-23,10:17:00,151400,-9800,316942
78,2025-01-23,10:18:00,151300,-9900,320736
79,2025-01-23,10:19:00,151300,-9900,322046
80,2025-01-23,10:20:00,151300,-9900,328068
81,2025-01-23,10:21:00,151100,-10100,333201
82,2025-01-23,10:22:00,151100,-10100,334759
83,2025-01-23,10:23:00,151100,-10100,336837
84,2025-01-23,10:24:00,151000,-10200,343895
85,2025-01-23,10:25:00,151200,-10000,345348
86,2025-01-23,10:26:00,151200,-10000,346513
87,2025-01-23,10:27:00,151300,-9900,347509
88,2025-01-23,10:28:00,151200,-10000,348681
89,2025-01-23,10:29:00,151200,-10000,349481
90,2025-01-23,10:30:00,151300,-9900,350165
91,2025-01-23,10:31:00,151300,-9900,351412
92,2025-01-23,10:32:00,151300,-9900,351624
93,2025-01-23,10:33:00,151400,-9800,353020
94,2025-01-23,10:34:00,151300,-9900,353439
95,2025-01-23,10:35:00,151400,-9800,354056
96,2025-01-23,10:36:00,151300,-9900,355174
97,2025-01-23,10:37:00,151500,-9700,356341
98,2025-01-23,10:38:00,151400,-9800,356586
99,2025-01-23,10:39:00,151500,-9700,357301
100,2025-01-23,10:40:00,151500,-9700,357783
101,2025-01-23,10:41:00,151500,-9700,358837
102,2025-01-23,10:42:00,151500,-9700,359398
103,2025-01-23,10:43:00,151400,-9800,360960
104,2025-01-23,10:44:00,151500,-9700,362964
105,2025-01-23,10:45:00,151500,-9700,363557
106,2025-01-23,10:46:00,151300,-9900,367024
107,2025-01-23,10:47:00,151300,-9900,368034
108,2025-01-23,10:48:00,151400,-9800,368612
109,2025-01-23,10:49:00,151300,-9900,369203
110,2025-01-23,10:50:00,151300,-9900,369854
111,2025-01-23,10:51:00,151300,-9900,370650
112,2025-01-23,10:52:00,151400,-9800,371047
113,2025-01-23,10:53:00,151300,-9900,371540
114,2025-01-23,10:54:00,151300,-9900,372232
115,2025-01-23,10:55:00,151200,-10000,374474
116,2025-01-23,10:56:00,151300,-9900,375099
117,2025-01-23,10:57:00,151200,-10000,376226
118,2025-01-23,10:58:00,151200,-10000,377342
119,2025-01-23,10:59:00,151200,-10000,378157
120,2025-01-23,11:00:00,151200,-10000,379480
121,2025-01-23,11:01:00,151100,-10100,380554
122,2025-01-23,11:02:00,151100,-10100,381323
123,2025-01-23,11:03:00,151100,-10100,386216
124,2025-01-23,11:04:00,151100,-10100,388373
125,2025-01-23,11:05:00,151100,-10100,390228
126,2025-01-23,11:06:00,151000,-10200,391683
127,2025-01-23,11:07:00,151100,-10100,392711
128,2025-01-23,11:08:00,151000,-10200,394988
129,2025-01-23,11:09:00,151100,-10100,396860
130,2025-01-23,11:10:00,151000,-10200,397285
131,2025-01-23,11:11:00,151100,-10100,398116
132,2025-01-23,11:12:00,151100,-10100,398862
133,2025-01-23,11:13:00,151100,-10100,399976
134,2025-01-23,11:14:00,151000,-10200,400741
135,2025-01-23,11:15:00,151100,-10100,401664
136,2025-01-23,11:16:00,151000,-10200,403373
137,2025-01-23,11:17:00,151100,-10100,404958
