,date,time,price,change,volume
0,2024-12-06,09:00:00,252000,500,9023
1,2024-12-06,09:01:00,255000,3500,21571
2,2024-12-06,09:02:00,255000,3500,24962
3,2024-12-06,09:03:00,253500,2000,28472
4,2024-12-06,09:04:00,255500,4000,40727
5,2024-12-06,09:05:00,255500,4000,47316
6,2024-12-06,09:06:00,254500,3000,50180
7,2024-12-06,09:07:00,255500,4000,52113
8,2024-12-06,09:08:00,255500,4000,52749
9,2024-12-06,09:09:00,255000,3500,54173
10,2024-12-06,09:10:00,255000,3500,54626
11,2024-12-06,09:11:00,255500,4000,55969
12,2024-12-06,09:12:00,256000,4500,58044
13,2024-12-06,09:13:00,256000,4500,58901
14,2024-12-06,09:14:00,256000,4500,60874
15,2024-12-06,09:15:00,256000,4500,61688
16,2024-12-06,09:16:00,255500,4000,62104
17,2024-12-06,09:17:00,255500,4000,62651
18,2024-12-06,09:18:00,255500,4000,63098
19,2024-12-06,09:19:00,255000,3500,63497
20,2024-12-06,09:20:00,254500,3000,65328
21,2024-12-06,09:21:00,254500,3000,66334
22,2024-12-06,09:22:00,255000,3500,67238
23,2024-12-06,09:23:00,255000,3500,67847
24,2024-12-06,09:24:00,255500,4000,68068
25,2024-12-06,09:25:00,256000,4500,72002
26,2024-12-06,09:26:00,256500,5000,72650
27,2024-12-06,09:27:00,256500,5000,80349
28,2024-12-06,09:28:00,257000,5500,83794
29,2024-12-06,09:29:00,257000,5500,84801
30,2024-12-06,09:30:00,255500,4000,85517
31,2024-12-06,09:31:00,256000,4500,85653
32,2024-12-06,09:32:00,255000,3500,86376
33,2024-12-06,09:33:00,255500,4000,86686
34,2024-12-06,09:34:00,256000,4500,87947
35,2024-12-06,09:35:00,254500,3000,89022
36,2024-12-06,09:36:00,254500,3000,89974
37,2024-12-06,09:37:00,253500,2000,91122
38,2024-12-06,09:38:00,254000,2500,91918
39,2024-12-06,09:39:00,254000,2500,92272
40,2024-12-06,09:40:00,254500,3000,92629
41,2024-12-06,09:41:00,254500,3000,92993
42,2024-12-06,09:42:00,254000,2500,93156
43,2024-12-06,09:43:00,255000,3500,93842
44,2024-12-06,09:44:00,254500,3000,94199
45,2024-12-06,09:45:00,254500,3000,94426
46,2024-12-06,09:46:00,254500,3000,95511
47,2024-12-06,09:47:00,254000,2500,96400
48,2024-12-06,09:48:00,253500,2000,96763
49,2024-12-06,09:49:00,253500,2000,96861
50,2024-12-06,09:50:00,254000,2500,98556
51,2024-12-06,09:51:00,251500,0,103962
52,2024-12-06,09:52:00,252000,500,106016
53,2024-12-06,09:53:00,252000,500,106429
54,2024-12-06,09:54:00,252000,500,106917
55,2024-12-06,09:55:00,253000,1500,107856
56,2024-12-06,09:56:00,253000,1500,108900
57,2024-12-06,09:57:00,253000,1500,109035
58,2024-12-06,09:58:00,252500,1000,110120
59,2024-12-06,09:59:00,253000,1500,110847
60,2024-12-06,10:00:00,253000,1500,111059
61,2024-12-06,10:01:00,252500,1000,111576
62,2024-12-06,10:02:00,253000,1500,111806
63,2024-12-06,10:03:00,253000,1500,111930
64,2024-12-06,10:04:00,253000,1500,112107
65,2024-12-06,10:05:00,253000,1500,112235
66,2024-12-06,10:06:00,253000,1500,112732
67,2024-12-06,10:07:00,252500,1000,114234
68,2024-12-06,10:08:00,252000,500,114579
69,2024-12-06,10:09:00,252000,500,114976
70,2024-12-06,10:10:00,252000,500,115272
71,2024-12-06,10:11:00,251500,0,116431
72,2024-12-06,10:12:00,251000,-500,117054
73,2024-12-06,10:13:00,251000,-500,117760
74,2024-12-06,10:14:00,251000,-500,119414
75,2024-12-06,10:15:00,250000,-1500,123152
76,2024-12-06,10:16:00,250000,-1500,124683
77,2024-12-06,10:17:00,250000,-1500,125347
78,2024-12-06,10:18:00,249000,-2500,127306
79,2024-12-06,10:19:00,250000,-1500,127627
80,2024-12-06,10:20:00,249000,-2500,131821
81,2024-12-06,10:21:00,249500,-2000,132983
82,2024-12-06,10:22:00,249000,-2500,134813
83,2024-12-06,10:23:00,250000,-1500,135304
84,2024-12-06,10:24:00,250000,-1500,135784
85,2024-12-06,10:25:00,250500,-1000,136734
86,2024-12-06,10:26:00,249500,-2000,139567
87,2024-12-06,10:27:00,250000,-1500,139755
88,2024-12-06,10:28:00,249000,-2500,140557
89,2024-12-06,10:29:00,249500,-2000,141728
90,2024-12-06,10:30:00,250000,-1500,142813
91,2024-12-06,10:31:00,250500,-1000,143391
92,2024-12-06,10:32:00,250000,-1500,143572
93,2024-12-06,10:33:00,250500,-1000,143755
94,2024-12-06,10:34:00,250500,-1000,145670
95,2024-12-06,10:35:00,251500,0,146457
96,2024-12-06,10:36:00,251000,-500,147462
