,date,time,price,change,volume
0,2025-07-23,09:00:00,77300,400,12444
1,2025-07-23,09:01:00,77600,700,14382
2,2025-07-23,09:02:00,77900,1000,21124
3,2025-07-23,09:03:00,78000,1100,31502
4,2025-07-23,09:04:00,77800,900,34694
5,2025-07-23,09:05:00,77700,800,35777
6,2025-07-23,09:06:00,78200,1300,45771
7,2025-07-23,09:07:00,78100,1200,48915
8,2025-07-23,09:08:00,78200,1300,57176
9,2025-07-23,09:09:00,78000,1100,59234
10,2025-07-23,09:10:00,77800,900,62571
11,2025-07-23,09:11:00,77700,800,65343
12,2025-07-23,09:12:00,77600,700,67173
13,2025-07-23,09:13:00,77500,600,69412
14,2025-07-23,09:14:00,77500,600,72380
15,2025-07-23,09:15:00,77500,600,73369
16,2025-07-23,09:16:00,77600,700,75252
17,2025-07-23,09:17:00,77500,600,76161
18,2025-07-23,09:18:00,77550,650,80241
19,2025-07-23,09:19:00,77500,600,81888
20,2025-07-23,09:20:00,77500,600,82032
21,2025-07-23,09:21:00,77600,700,84999
22,2025-07-23,09:22:00,77500,600,86039
23,2025-07-23,09:23:00,77700,800,89932
24,2025-07-23,09:24:00,77600,700,91461
25,2025-07-23,09:25:00,77700,800,92723
26,2025-07-23,09:26:00,77700,800,93438
27,2025-07-23,09:27:00,77600,700,96346
28,2025-07-23,09:28:00,77600,700,97623
29,2025-07-23,09:29:00,77600,700,98103
30,2025-07-23,09:30:00,77700,800,100775
31,2025-07-23,09:31:00,77800,900,102318
32,2025-07-23,09:32:00,77700,800,103572
33,2025-07-23,09:33:00,77700,800,103865
34,2025-07-23,09:34:00,77600,700,105491
35,2025-07-23,09:35:00,77500,600,107696
36,2025-07-23,09:36:00,77600,700,108255
37,2025-07-23,09:37:00,77700,800,111190
38,2025-07-23,09:38:00,77700,800,112295
39,2025-07-23,09:39:00,77700,800,112922
40,2025-07-23,09:40:00,77600,700,113381
41,2025-07-23,09:41:00,77600,700,114656
42,2025-07-23,09:42:00,77600,700,115595
43,2025-07-23,09:43:00,77400,500,120367
44,2025-07-23,09:44:00,77500,600,123729
45,2025-07-23,09:45:00,77500,600,125233
46,2025-07-23,09:46:00,77500,600,126733
47,2025-07-23,09:47:00,77600,700,129652
48,2025-07-23,09:48:00,77600,700,130094
49,2025-07-23,09:49:00,77600,700,130801
50,2025-07-23,09:50:00,77600,700,131148
51,2025-07-23,09:51:00,77700,800,132011
52,2025-07-23,09:52:00,77700,800,135426
53,2025-07-23,09:53:00,77700,800,139131
54,2025-07-23,09:54:00,77600,700,143450
55,2025-07-23,09:55:00,77700,800,144362
56,2025-07-23,09:56:00,77600,700,145993
57,2025-07-23,09:57:00,77600,700,147934
58,2025-07-23,09:58:00,77650,750,148657
59,2025-07-23,09:59:00,77500,600,152579
60,2025-07-23,10:00:00,77300,400,158722
61,2025-07-23,10:01:00,77300,400,162397
62,2025-07-23,10:02:00,77250,350,163100
63,2025-07-23,10:03:00,77100,200,167728
64,2025-07-23,10:04:00,77100,200,168972
65,2025-07-23,10:05:00,77100,200,171739
66,2025-07-23,10:06:00,77200,300,173359
67,2025-07-23,10:07:00,77300,400,174671
68,2025-07-23,10:08:00,77500,600,177534
69,2025-07-23,10:09:00,77400,500,178823
70,2025-07-23,10:10:00,77450,550,179009
71,2025-07-23,10:11:00,77500,600,183468
72,2025-07-23,10:12:00,77500,600,183893
73,2025-07-23,10:13:00,77700,800,184626
74,2025-07-23,10:14:00,77900,1000,195229
75,2025-07-23,10:15:00,77950,1050,199998
76,2025-07-23,10:16:00,77950,1050,201926
77,2025-07-23,10:17:00,78100,1200,211204
78,2025-07-23,10:18:00,78100,1200,215429
79,2025-07-23,10:19:00,78100,1200,219749
80,2025-07-23,10:20:00,78200,1300,232186
81,2025-07-23,10:21:00,78200,1300,236431
82,2025-07-23,10:22:00,78500,1600,255951
83,2025-07-23,10:23:00,78700,1800,290448
84,2025-07-23,10:24:00,78600,1700,296584
85,2025-07-23,10:25:00,78500,1600,303006
86,2025-07-23,10:26:00,78500,1600,308694
87,2025-07-23,10:27:00,78400,1500,311079
88,2025-07-23,10:28:00,78300,1400,316924
89,2025-07-23,10:29:00,78300,1400,320789
90,2025-07-23,10:30:00,78100,1200,323784
91,2025-07-23,10:31:00,78200,1300,324482
92,2025-07-23,10:32:00,78100,1200,327148
93,2025-07-23,10:33:00,78100,1200,330007
94,2025-07-23,10:34:00,78200,1300,332580
95,2025-07-23,10:35:00,78200,1300,332992
96,2025-07-23,10:36:00,78200,1300,336025
97,2025-07-23,10:37:00,78300,1400,338605
98,2025-07-23,10:38:00,78400,1500,339464
99,2025-07-23,10:39:00,78300,1400,342908
100,2025-07-23,10:40:00,78200,1300,344924
101,2025-07-23,10:41:00,78200,1300,345303
102,2025-07-23,10:42:00,78200,1300,345935
103,2025-07-23,10:43:00,78200,1300,347287
104,2025-07-23,10:44:00,78200,1300,347490
105,2025-07-23,10:45:00,78300,1400,347638
106,2025-07-23,10:46:00,78400,1500,350136
107,2025-07-23,10:47:00,78500,1600,354538
108,2025-07-23,10:48:00,78600,1700,360797
109,2025-07-23,10:49:00,78600,1700,361546
110,2025-07-23,10:50:00,78500,1600,368708
111,2025-07-23,10:51:00,78600,1700,371669
112,2025-07-23,10:52:00,78600,1700,373310
113,2025-07-23,10:53:00,78600,1700,376160
114,2025-07-23,10:54:00,78600,1700,377458
115,2025-07-23,10:55:00,78550,1650,378579
116,2025-07-23,10:56:00,78500,1600,382856
117,2025-07-23,10:57:00,78500,1600,384194
118,2025-07-23,10:58:00,78400,1500,386254
119,2025-07-23,10:59:00,78500,1600,386591
120,2025-07-23,11:00:00,78400,1500,387037
121,2025-07-23,11:01:00,78400,1500,387646
122,2025-07-23,11:02:00,78300,1400,392981
123,2025-07-23,11:03:00,78300,1400,394285
124,2025-07-23,11:04:00,78200,1300,394887
125,2025-07-23,11:05:00,78200,1300,396007
126,2025-07-23,11:06:00,78300,1400,396663
127,2025-07-23,11:07:00,78400,1500,398117
128,2025-07-23,11:08:00,78500,1600,398221
129,2025-07-23,11:09:00,78500,1600,399081
130,2025-07-23,11:10:00,78500,1600,399278
131,2025-07-23,11:11:00,78600,1700,403233
132,2025-07-23,11:12:00,78500,1600,405217
133,2025-07-23,11:13:00,78600,1700,407210
134,2025-07-23,11:14:00,78600,1700,408407
135,2025-07-23,11:15:00,78600,1700,408732
136,2025-07-23,11:16:00,78600,1700,412158
137,2025-07-23,11:17:00,78700,1800,421730
138,2025-07-23,11:18:00,78700,1800,424749
139,2025-07-23,11:19:00,78700,1800,425998
140,2025-07-23,11:20:00,78700,1800,427301
141,2025-07-23,11:21:00,78600,1700,427383
142,2025-07-23,11:22:00,78600,1700,432046
143,2025-07-23,11:23:00,78500,1600,433966
144,2025-07-23,11:24:00,78600,1700,435501
145,2025-07-23,11:25:00,78500,1600,435668
146,2025-07-23,11:26:00,78500,1600,435986
147,2025-07-23,11:27:00,78500,1600,439211
148,2025-07-23,11:28:00,78500,1600,440918
149,2025-07-23,11:29:00,78600,1700,443941
150,2025-07-23,11:30:00,78600,1700,445036
151,2025-07-23,11:31:00,78500,1600,445603
152,2025-07-23,11:32:00,78500,1600,446356
153,2025-07-23,11:33:00,78400,1500,447760
154,2025-07-23,11:34:00,78500,1600,448724
155,2025-07-23,11:35:00,78500,1600,448996
156,2025-07-23,11:36:00,78500,1600,450953
157,2025-07-23,11:37:00,78500,1600,451189
158,2025-07-23,11:38:00,78400,1500,451394
159,2025-07-23,11:39:00,78400,1500,453577
160,2025-07-23,11:40:00,78500,1600,454814
161,2025-07-23,11:41:00,78400,1500,455581
162,2025-07-23,11:42:00,78500,1600,455655
163,2025-07-23,11:43:00,78300,1400,461573
164,2025-07-23,11:44:00,78400,1500,462487
165,2025-07-23,11:45:00,78400,1500,462629
166,2025-07-23,11:46:00,78300,1400,462738
167,2025-07-23,11:47:00,78300,1400,463956
168,2025-07-23,11:48:00,78400,1500,464624
169,2025-07-23,11:49:00,78300,1400,464890
170,2025-07-23,11:50:00,78300,1400,465630
171,2025-07-23,11:51:00,78300,1400,465713
172,2025-07-23,11:52:00,78400,1500,466079
173,2025-07-23,11:53:00,78400,1500,467137
174,2025-07-23,11:54:00,78400,1500,467302
175,2025-07-23,11:55:00,78400,1500,467438
176,2025-07-23,11:56:00,78300,1400,467664
177,2025-07-23,11:57:00,78400,1500,469358
178,2025-07-23,11:58:00,78300,1400,470615
179,2025-07-23,11:59:00,78300,1400,473386
180,2025-07-23,12:00:00,78400,1500,474124
181,2025-07-23,12:01:00,78400,1500,478158
182,2025-07-23,12:02:00,78500,1600,478663
183,2025-07-23,12:03:00,78300,1400,478768
184,2025-07-23,12:04:00,78300,1400,479077
185,2025-07-23,12:05:00,78300,1400,479983
186,2025-07-23,12:06:00,78300,1400,480434
187,2025-07-23,12:07:00,78300,1400,480996
188,2025-07-23,12:08:00,78400,1500,483779
189,2025-07-23,12:09:00,78300,1400,484454
190,2025-07-23,12:10:00,78350,1450,484896
191,2025-07-23,12:11:00,78400,1500,488532
192,2025-07-23,12:12:00,78500,1600,490093
193,2025-07-23,12:13:00,78400,1500,490464
194,2025-07-23,12:14:00,78400,1500,491034
