,date,time,price,change,volume
0,2024-07-02,09:00:00,82300,500,1445950
1,2024-07-02,09:01:00,82300,500,1657241
2,2024-07-02,09:02:00,82300,500,1733229
3,2024-07-02,09:03:00,82500,700,2042601
4,2024-07-02,09:04:00,82400,600,2186731
5,2024-07-02,09:05:00,82400,600,2298776
6,2024-07-02,09:06:00,82300,500,2411114
7,2024-07-02,09:07:00,82200,400,2521746
8,2024-07-02,09:08:00,82100,300,2591948
9,2024-07-02,09:09:00,82100,300,2717221
10,2024-07-02,09:10:00,82300,500,2836952
11,2024-07-02,09:11:00,82300,500,2999827
12,2024-07-02,09:12:00,82400,600,3021853
13,2024-07-02,09:13:00,82400,600,3032948
14,2024-07-02,09:14:00,82300,500,3059993
15,2024-07-02,09:15:00,82300,500,3194406
16,2024-07-02,09:16:00,82100,300,3309463
17,2024-07-02,09:17:00,82200,400,3328235
18,2024-07-02,09:18:00,82100,300,3463968
19,2024-07-02,09:19:00,82000,200,3524068
20,2024-07-02,09:20:00,82000,200,3561117
21,2024-07-02,09:21:00,82000,200,3664564
22,2024-07-02,09:22:00,81900,100,3790759
23,2024-07-02,09:23:00,81900,100,3804409
24,2024-07-02,09:24:00,82000,200,3975335
25,2024-07-02,09:25:00,82200,400,4069252
26,2024-07-02,09:26:00,82100,300,4087865
27,2024-07-02,09:27:00,82000,200,4141746
28,2024-07-02,09:28:00,82000,200,4158888
29,2024-07-02,09:29:00,82000,200,4184422
30,2024-07-02,09:30:00,81800,0,4281236
31,2024-07-02,09:31:00,81900,100,4294317
32,2024-07-02,09:32:00,81800,0,4304330
33,2024-07-02,09:33:00,81800,0,4315869
34,2024-07-02,09:34:00,81700,-100,4451874
35,2024-07-02,09:35:00,81800,0,4467308
36,2024-07-02,09:36:00,81700,-100,4497594
37,2024-07-02,09:37:00,81800,0,4548093
38,2024-07-02,09:38:00,81600,-200,4623858
39,2024-07-02,09:39:00,81800,0,4657413
40,2024-07-02,09:40:00,81700,-100,4706894
41,2024-07-02,09:41:00,81600,-200,4780339
42,2024-07-02,09:42:00,81600,-200,4839200
43,2024-07-02,09:43:00,81700,-100,4908807
44,2024-07-02,09:44:00,81700,-100,4919830
45,2024-07-02,09:45:00,81700,-100,4933914
46,2024-07-02,09:46:00,81900,100,5011886
47,2024-07-02,09:47:00,81800,0,5032291
48,2024-07-02,09:48:00,81800,0,5056524
49,2024-07-02,09:49:00,81900,100,5150515
50,2024-07-02,09:50:00,82000,200,5160915
51,2024-07-02,09:51:00,81900,100,5264705
52,2024-07-02,09:52:00,81800,0,5278417
53,2024-07-02,09:53:00,81900,100,5349350
54,2024-07-02,09:54:00,81900,100,5356639
55,2024-07-02,09:55:00,82000,200,5383735
56,2024-07-02,09:56:00,81900,100,5398247
57,2024-07-02,09:57:00,81900,100,5435431
58,2024-07-02,09:58:00,81900,100,5454408
59,2024-07-02,09:59:00,82100,300,5588264
60,2024-07-02,10:00:00,82100,300,5597847
61,2024-07-02,10:01:00,82100,300,5744121
62,2024-07-02,10:02:00,82000,200,5780634
63,2024-07-02,10:03:00,82000,200,5789361
64,2024-07-02,10:04:00,82000,200,5860007
65,2024-07-02,10:05:00,81900,100,5874323
66,2024-07-02,10:06:00,81900,100,5891603
67,2024-07-02,10:07:00,81800,0,5914880
68,2024-07-02,10:08:00,81900,100,5920706
69,2024-07-02,10:09:00,81800,0,5924841
70,2024-07-02,10:10:00,81800,0,6021161
71,2024-07-02,10:11:00,81800,0,6028006
72,2024-07-02,10:12:00,81600,-200,6191774
73,2024-07-02,10:13:00,81700,-100,6251738
74,2024-07-02,10:14:00,81700,-100,6285245
75,2024-07-02,10:15:00,81600,-200,6301312
76,2024-07-02,10:16:00,81800,0,6340737
77,2024-07-02,10:17:00,81800,0,6355334
78,2024-07-02,10:18:00,81700,-100,6364599
79,2024-07-02,10:19:00,81800,0,6371765
80,2024-07-02,10:20:00,81800,0,6377320
81,2024-07-02,10:21:00,81800,0,6382219
82,2024-07-02,10:22:00,81800,0,6386921
83,2024-07-02,10:23:00,81800,0,6392043
84,2024-07-02,10:24:00,81700,-100,6400211
85,2024-07-02,10:25:00,81700,-100,6491209
86,2024-07-02,10:26:00,81700,-100,6499724
87,2024-07-02,10:27:00,81800,0,6561097
88,2024-07-02,10:28:00,81900,100,6596919
89,2024-07-02,10:29:00,81900,100,6635684
90,2024-07-02,10:30:00,81800,0,6641579
91,2024-07-02,10:31:00,82000,200,6700501
92,2024-07-02,10:32:00,81900,100,6711825
93,2024-07-02,10:33:00,81900,100,6750591
94,2024-07-02,10:34:00,81800,0,6831173
95,2024-07-02,10:35:00,81900,100,6867336
96,2024-07-02,10:36:00,81900,100,6873599
97,2024-07-02,10:37:00,81900,100,6879612
98,2024-07-02,10:38:00,81900,100,6888765
99,2024-07-02,10:39:00,82000,200,6894897
100,2024-07-02,10:40:00,81900,100,6902815
101,2024-07-02,10:41:00,82000,200,6913299
102,2024-07-02,10:42:00,82000,200,6922913
