,date,time,price,change,volume
0,2024-09-04,09:00:00,231500,-6000,69693
1,2024-09-04,09:01:00,232000,-5500,84578
2,2024-09-04,09:02:00,233500,-4000,101893
3,2024-09-04,09:03:00,233500,-4000,111431
4,2024-09-04,09:04:00,233500,-4000,126385
5,2024-09-04,09:05:00,233000,-4500,135027
6,2024-09-04,09:06:00,234000,-3500,139014
7,2024-09-04,09:07:00,233000,-4500,144594
8,2024-09-04,09:08:00,233500,-4000,155760
9,2024-09-04,09:09:00,232500,-5000,164961
10,2024-09-04,09:10:00,232000,-5500,172911
11,2024-09-04,09:11:00,232500,-5000,178555
12,2024-09-04,09:12:00,232500,-5000,185490
13,2024-09-04,09:13:00,233000,-4500,189628
14,2024-09-04,09:14:00,232500,-5000,192015
15,2024-09-04,09:15:00,233500,-4000,199043
16,2024-09-04,09:16:00,233000,-4500,202932
17,2024-09-04,09:17:00,232500,-5000,206428
18,2024-09-04,09:18:00,232000,-5500,217270
19,2024-09-04,09:19:00,231000,-6500,229496
20,2024-09-04,09:20:00,232000,-5500,238958
21,2024-09-04,09:21:00,232000,-5500,242101
22,2024-09-04,09:22:00,231500,-6000,251256
23,2024-09-04,09:23:00,232000,-5500,252335
24,2024-09-04,09:24:00,232500,-5000,259815
25,2024-09-04,09:25:00,232500,-5000,262812
26,2024-09-04,09:26:00,232000,-5500,265549
27,2024-09-04,09:27:00,232500,-5000,267410
28,2024-09-04,09:28:00,232500,-5000,268008
29,2024-09-04,09:29:00,232000,-5500,271833
30,2024-09-04,09:30:00,232000,-5500,276141
31,2024-09-04,09:31:00,232500,-5000,280934
32,2024-09-04,09:32:00,232000,-5500,284624
33,2024-09-04,09:33:00,232500,-5000,286587
34,2024-09-04,09:34:00,233500,-4000,292027
35,2024-09-04,09:35:00,233000,-4500,293538
36,2024-09-04,09:36:00,233500,-4000,295407
37,2024-09-04,09:37:00,233000,-4500,302176
38,2024-09-04,09:38:00,232000,-5500,307913
39,2024-09-04,09:39:00,231500,-6000,313743
40,2024-09-04,09:40:00,232000,-5500,316710
41,2024-09-04,09:41:00,232500,-5000,319800
42,2024-09-04,09:42:00,232500,-5000,321173
43,2024-09-04,09:43:00,232500,-5000,325825
44,2024-09-04,09:44:00,232500,-5000,327172
45,2024-09-04,09:45:00,232500,-5000,332103
46,2024-09-04,09:46:00,232500,-5000,334336
47,2024-09-04,09:47:00,233000,-4500,338220
48,2024-09-04,09:48:00,233000,-4500,339504
49,2024-09-04,09:49:00,233000,-4500,342399
50,2024-09-04,09:50:00,233000,-4500,344118
51,2024-09-04,09:51:00,233000,-4500,346408
52,2024-09-04,09:52:00,233000,-4500,348866
53,2024-09-04,09:53:00,232500,-5000,349275
54,2024-09-04,09:54:00,232500,-5000,350053
55,2024-09-04,09:55:00,232500,-5000,350923
56,2024-09-04,09:56:00,232500,-5000,351563
57,2024-09-04,09:57:00,233000,-4500,353946
58,2024-09-04,09:58:00,233000,-4500,355285
59,2024-09-04,09:59:00,232500,-5000,355799
60,2024-09-04,10:00:00,232500,-5000,356373
61,2024-09-04,10:01:00,232000,-5500,365295
62,2024-09-04,10:02:00,232000,-5500,368049
63,2024-09-04,10:03:00,232000,-5500,369587
64,2024-09-04,10:04:00,232500,-5000,370262
65,2024-09-04,10:05:00,233000,-4500,375501
66,2024-09-04,10:06:00,232500,-5000,376820
