,date,time,price,change,volume
0,2025-01-02,10:00:00,17740,190,93297
1,2025-01-02,10:01:00,17650,100,133248
2,2025-01-02,10:02:00,17730,180,153860
3,2025-01-02,10:03:00,17790,240,195403
4,2025-01-02,10:04:00,17750,200,217655
5,2025-01-02,10:05:00,17710,160,245380
6,2025-01-02,10:06:00,17920,370,363041
7,2025-01-02,10:07:00,17910,360,407019
8,2025-01-02,10:08:00,17870,320,435160
9,2025-01-02,10:09:00,17810,260,463179
10,2025-01-02,10:10:00,17850,300,483086
11,2025-01-02,10:11:00,17840,290,486280
12,2025-01-02,10:12:00,17830,280,501574
13,2025-01-02,10:13:00,17880,330,524299
14,2025-01-02,10:14:00,17950,400,589417
15,2025-01-02,10:15:00,18030,480,678423
16,2025-01-02,10:16:00,18080,530,724946
17,2025-01-02,10:17:00,18070,520,761624
18,2025-01-02,10:18:00,18120,570,835893
19,2025-01-02,10:19:00,18100,550,871671
20,2025-01-02,10:20:00,18200,650,954520
21,2025-01-02,10:21:00,18180,630,983138
22,2025-01-02,10:22:00,18170,620,1006432
23,2025-01-02,10:23:00,18170,620,1029636
24,2025-01-02,10:24:00,18190,640,1048443
25,2025-01-02,10:25:00,18200,650,1063276
26,2025-01-02,10:26:00,18200,650,1111012
27,2025-01-02,10:27:00,18230,680,1154530
28,2025-01-02,10:28:00,18190,640,1170674
29,2025-01-02,10:29:00,18180,630,1182317
30,2025-01-02,10:30:00,18130,580,1213821
31,2025-01-02,10:31:00,18160,610,1227511
32,2025-01-02,10:32:00,18130,580,1234541
33,2025-01-02,10:33:00,18120,570,1254650
34,2025-01-02,10:34:00,18060,510,1271638
35,2025-01-02,10:35:00,18060,510,1306418
36,2025-01-02,10:36:00,18050,500,1319642
37,2025-01-02,10:37:00,18070,520,1328282
38,2025-01-02,10:38:00,18070,520,1336902
39,2025-01-02,10:39:00,18070,520,1349382
40,2025-01-02,10:40:00,18070,520,1361791
41,2025-01-02,10:41:00,18070,520,1371980
42,2025-01-02,10:42:00,18080,530,1380357
43,2025-01-02,10:43:00,18110,560,1417388
44,2025-01-02,10:44:00,18120,570,1423210
45,2025-01-02,10:45:00,18130,580,1430215
46,2025-01-02,10:46:00,18110,560,1434795
47,2025-01-02,10:47:00,18110,560,1444967
48,2025-01-02,10:48:00,18120,570,1446976
49,2025-01-02,10:49:00,18100,550,1453265
50,2025-01-02,10:50:00,18060,510,1463357
51,2025-01-02,10:51:00,18100,550,1481295
