,date,time,price,change,volume
0,2024-07-19,09:00:00,110800,-100,12476
1,2024-07-19,09:01:00,111100,200,17728
2,2024-07-19,09:02:00,113100,2200,59893
3,2024-07-19,09:03:00,113600,2700,108663
4,2024-07-19,09:04:00,113300,2400,160414
5,2024-07-19,09:05:00,113300,2400,195906
6,2024-07-19,09:06:00,113200,2300,206020
7,2024-07-19,09:07:00,113200,2300,219069
8,2024-07-19,09:08:00,113100,2200,227417
9,2024-07-19,09:09:00,112900,2000,236545
10,2024-07-19,09:10:00,112700,1800,243209
11,2024-07-19,09:11:00,112400,1500,251338
12,2024-07-19,09:12:00,112400,1500,254867
13,2024-07-19,09:13:00,112900,2000,263006
14,2024-07-19,09:14:00,112900,2000,265854
15,2024-07-19,09:15:00,112700,1800,272582
16,2024-07-19,09:16:00,112700,1800,276377
17,2024-07-19,09:17:00,112700,1800,278070
18,2024-07-19,09:18:00,112700,1800,280943
19,2024-07-19,09:19:00,112800,1900,281979
20,2024-07-19,09:20:00,112900,2000,288015
21,2024-07-19,09:21:00,113100,2200,297993
22,2024-07-19,09:22:00,113000,2100,304632
23,2024-07-19,09:23:00,113100,2200,308326
24,2024-07-19,09:24:00,112700,1800,313750
25,2024-07-19,09:25:00,113000,2100,318243
26,2024-07-19,09:26:00,113000,2100,320208
27,2024-07-19,09:27:00,113400,2500,329955
28,2024-07-19,09:28:00,113300,2400,333846
29,2024-07-19,09:29:00,113200,2300,334907
30,2024-07-19,09:30:00,113200,2300,338957
31,2024-07-19,09:31:00,113500,2600,349237
32,2024-07-19,09:32:00,113600,2700,360093
33,2024-07-19,09:33:00,113300,2400,378014
34,2024-07-19,09:34:00,113000,2100,384372
35,2024-07-19,09:35:00,112900,2000,389194
36,2024-07-19,09:36:00,112800,1900,395201
37,2024-07-19,09:37:00,113200,2300,398890
38,2024-07-19,09:38:00,113300,2400,400308
39,2024-07-19,09:39:00,113000,2100,409301
40,2024-07-19,09:40:00,112900,2000,410551
41,2024-07-19,09:41:00,113000,2100,412318
42,2024-07-19,09:42:00,113000,2100,414425
43,2024-07-19,09:43:00,113000,2100,416776
44,2024-07-19,09:44:00,112900,2000,420424
45,2024-07-19,09:45:00,112800,1900,422307
46,2024-07-19,09:46:00,112900,2000,422905
47,2024-07-19,09:47:00,112900,2000,425058
48,2024-07-19,09:48:00,112900,2000,426827
49,2024-07-19,09:49:00,112900,2000,427570
50,2024-07-19,09:50:00,112700,1800,439381
51,2024-07-19,09:51:00,112600,1700,441748
52,2024-07-19,09:52:00,112400,1500,443364
53,2024-07-19,09:53:00,112300,1400,449399
54,2024-07-19,09:54:00,112600,1700,451274
55,2024-07-19,09:55:00,112600,1700,453394
56,2024-07-19,09:56:00,112300,1400,456490
57,2024-07-19,09:57:00,112300,1400,458656
58,2024-07-19,09:58:00,112300,1400,466610
59,2024-07-19,09:59:00,112200,1300,468086
60,2024-07-19,10:00:00,112400,1500,469388
61,2024-07-19,10:01:00,112500,1600,470568
62,2024-07-19,10:02:00,112200,1300,472633
63,2024-07-19,10:03:00,112100,1200,477513
64,2024-07-19,10:04:00,112200,1300,478153
65,2024-07-19,10:05:00,112200,1300,478977
66,2024-07-19,10:06:00,112200,1300,480765
67,2024-07-19,10:07:00,112000,1100,482474
68,2024-07-19,10:08:00,111900,1000,488445
69,2024-07-19,10:09:00,112100,1200,493109
70,2024-07-19,10:10:00,112000,1100,494431
71,2024-07-19,10:11:00,112000,1100,496696
72,2024-07-19,10:12:00,112100,1200,498095
73,2024-07-19,10:13:00,112000,1100,498515
74,2024-07-19,10:14:00,111900,1000,500251
75,2024-07-19,10:15:00,111800,900,503469
76,2024-07-19,10:16:00,111800,900,505977
77,2024-07-19,10:17:00,111800,900,507951
78,2024-07-19,10:18:00,111800,900,509828
79,2024-07-19,10:19:00,111800,900,511442
80,2024-07-19,10:20:00,112000,1100,515069
81,2024-07-19,10:21:00,111900,1000,516189
82,2024-07-19,10:22:00,111900,1000,517980
83,2024-07-19,10:23:00,111800,900,518562
84,2024-07-19,10:24:00,111800,900,519220
85,2024-07-19,10:25:00,111700,800,521357
86,2024-07-19,10:26:00,111700,800,522914
87,2024-07-19,10:27:00,111600,700,524086
88,2024-07-19,10:28:00,111600,700,524488
89,2024-07-19,10:29:00,111600,700,525377
90,2024-07-19,10:30:00,112000,1100,527439
91,2024-07-19,10:31:00,111800,900,529024
92,2024-07-19,10:32:00,111800,900,529476
93,2024-07-19,10:33:00,111800,900,530256
94,2024-07-19,10:34:00,111600,700,532913
95,2024-07-19,10:35:00,111400,500,539076
96,2024-07-19,10:36:00,111400,500,540122
97,2024-07-19,10:37:00,111400,500,543009
98,2024-07-19,10:38:00,111200,300,546423
99,2024-07-19,10:39:00,111200,300,547677
100,2024-07-19,10:40:00,111200,300,549483
101,2024-07-19,10:41:00,111400,500,550958
102,2024-07-19,10:42:00,111200,300,554154
103,2024-07-19,10:43:00,111200,300,555430
104,2024-07-19,10:44:00,111300,400,556712
105,2024-07-19,10:45:00,111300,400,556919
106,2024-07-19,10:46:00,111300,400,557457
107,2024-07-19,10:47:00,111500,600,559610
108,2024-07-19,10:48:00,111400,500,562457
109,2024-07-19,10:49:00,111500,600,565364
110,2024-07-19,10:50:00,111400,500,567447
111,2024-07-19,10:51:00,111600,700,570822
112,2024-07-19,10:52:00,111400,500,574304
113,2024-07-19,10:53:00,111400,500,575081
114,2024-07-19,10:54:00,111600,700,575484
115,2024-07-19,10:55:00,111600,700,575706
116,2024-07-19,10:56:00,111500,600,577377
117,2024-07-19,10:57:00,111500,600,578223
118,2024-07-19,10:58:00,111500,600,578942
119,2024-07-19,10:59:00,111600,700,579736
120,2024-07-19,11:00:00,111500,600,580496
121,2024-07-19,11:01:00,111800,900,581344
122,2024-07-19,11:02:00,111800,900,581723
123,2024-07-19,11:03:00,111800,900,582506
124,2024-07-19,11:04:00,111900,1000,583123
125,2024-07-19,11:05:00,112000,1100,583390
126,2024-07-19,11:06:00,111800,900,585249
127,2024-07-19,11:07:00,111800,900,587280
128,2024-07-19,11:08:00,111700,800,589527
129,2024-07-19,11:09:00,111800,900,590052
130,2024-07-19,11:10:00,111800,900,590318
131,2024-07-19,11:11:00,111800,900,591338
132,2024-07-19,11:12:00,111800,900,592086
133,2024-07-19,11:13:00,111600,700,592996
134,2024-07-19,11:14:00,111600,700,593317
135,2024-07-19,11:15:00,111500,600,595024
136,2024-07-19,11:16:00,111500,600,595632
137,2024-07-19,11:17:00,111500,600,596265
138,2024-07-19,11:18:00,111500,600,596687
139,2024-07-19,11:19:00,111600,700,597144
140,2024-07-19,11:20:00,111700,800,598170
141,2024-07-19,11:21:00,111700,800,599529
142,2024-07-19,11:22:00,111700,800,599969
143,2024-07-19,11:23:00,111700,800,601130
144,2024-07-19,11:24:00,111600,700,601354
145,2024-07-19,11:25:00,111700,800,601814
146,2024-07-19,11:26:00,111600,700,602342
147,2024-07-19,11:27:00,111700,800,602801
148,2024-07-19,11:28:00,111700,800,603052
149,2024-07-19,11:29:00,111700,800,603852
150,2024-07-19,11:30:00,111800,900,604252
151,2024-07-19,11:31:00,111800,900,604444
152,2024-07-19,11:32:00,111900,1000,604922
153,2024-07-19,11:33:00,111900,1000,606278
154,2024-07-19,11:34:00,111700,800,608928
155,2024-07-19,11:35:00,111700,800,609901
156,2024-07-19,11:36:00,111700,800,610660
157,2024-07-19,11:37:00,111700,800,610799
158,2024-07-19,11:38:00,111600,700,611141
159,2024-07-19,11:39:00,111600,700,611801
160,2024-07-19,11:40:00,111600,700,612130
161,2024-07-19,11:41:00,111600,700,612633
162,2024-07-19,11:42:00,111500,600,614349
163,2024-07-19,11:43:00,111600,700,614777
164,2024-07-19,11:44:00,111600,700,614867
165,2024-07-19,11:45:00,111700,800,616109
166,2024-07-19,11:46:00,111700,800,616348
167,2024-07-19,11:47:00,111700,800,617000
168,2024-07-19,11:48:00,111600,700,617388
169,2024-07-19,11:49:00,111600,700,617965
170,2024-07-19,11:50:00,111700,800,618459
