,date,time,price,change,volume
0,2024-09-10,09:00:00,347500,3500,9158
1,2024-09-10,09:01:00,346000,2000,13234
2,2024-09-10,09:02:00,347000,3000,17392
3,2024-09-10,09:03:00,344000,0,21075
4,2024-09-10,09:04:00,342500,-1500,26530
5,2024-09-10,09:05:00,342000,-2000,28294
6,2024-09-10,09:06:00,343000,-1000,29333
7,2024-09-10,09:07:00,341500,-2500,32785
8,2024-09-10,09:08:00,342000,-2000,34187
9,2024-09-10,09:09:00,342000,-2000,36068
10,2024-09-10,09:10:00,341500,-2500,37599
11,2024-09-10,09:11:00,339500,-4500,41228
12,2024-09-10,09:12:00,338500,-5500,44373
13,2024-09-10,09:13:00,339000,-5000,47937
14,2024-09-10,09:14:00,338500,-5500,49897
15,2024-09-10,09:15:00,340000,-4000,51053
16,2024-09-10,09:16:00,340500,-3500,52841
17,2024-09-10,09:17:00,340000,-4000,53225
18,2024-09-10,09:18:00,340500,-3500,53846
19,2024-09-10,09:19:00,339000,-5000,56847
20,2024-09-10,09:20:00,339500,-4500,58572
21,2024-09-10,09:21:00,340000,-4000,60236
22,2024-09-10,09:22:00,340000,-4000,61153
23,2024-09-10,09:23:00,339500,-4500,62767
24,2024-09-10,09:24:00,340500,-3500,63200
25,2024-09-10,09:25:00,339000,-5000,66011
26,2024-09-10,09:26:00,338500,-5500,66758
27,2024-09-10,09:27:00,338000,-6000,68790
28,2024-09-10,09:28:00,335500,-8500,74844
29,2024-09-10,09:29:00,335500,-8500,78182
30,2024-09-10,09:30:00,334500,-9500,84163
31,2024-09-10,09:31:00,335500,-8500,93293
32,2024-09-10,09:32:00,335500,-8500,94104
33,2024-09-10,09:33:00,335500,-8500,94930
34,2024-09-10,09:34:00,336000,-8000,95529
35,2024-09-10,09:35:00,335500,-8500,96491
36,2024-09-10,09:36:00,335000,-9000,97011
37,2024-09-10,09:37:00,335500,-8500,97961
38,2024-09-10,09:38:00,334000,-10000,102482
39,2024-09-10,09:39:00,333500,-10500,108281
40,2024-09-10,09:40:00,334500,-9500,110227
41,2024-09-10,09:41:00,334500,-9500,111021
42,2024-09-10,09:42:00,334500,-9500,111430
43,2024-09-10,09:43:00,334000,-10000,113303
44,2024-09-10,09:44:00,334000,-10000,114515
45,2024-09-10,09:45:00,335500,-8500,115811
46,2024-09-10,09:46:00,335500,-8500,117538
47,2024-09-10,09:47:00,336500,-7500,118533
48,2024-09-10,09:48:00,336000,-8000,120203
49,2024-09-10,09:49:00,335500,-8500,120878
50,2024-09-10,09:50:00,334500,-9500,123259
51,2024-09-10,09:51:00,334000,-10000,124317
52,2024-09-10,09:52:00,334000,-10000,124787
53,2024-09-10,09:53:00,334000,-10000,127082
54,2024-09-10,09:54:00,334000,-10000,127609
55,2024-09-10,09:55:00,334000,-10000,128273
56,2024-09-10,09:56:00,334500,-9500,129266
57,2024-09-10,09:57:00,333500,-10500,130507
58,2024-09-10,09:58:00,334000,-10000,131114
59,2024-09-10,09:59:00,335500,-8500,134712
60,2024-09-10,10:00:00,335500,-8500,135123
61,2024-09-10,10:01:00,334500,-9500,136483
62,2024-09-10,10:02:00,334500,-9500,136791
63,2024-09-10,10:03:00,335000,-9000,137070
64,2024-09-10,10:04:00,335500,-8500,138023
65,2024-09-10,10:05:00,335500,-8500,138371
66,2024-09-10,10:06:00,335000,-9000,139116
67,2024-09-10,10:07:00,334000,-10000,139863
68,2024-09-10,10:08:00,334000,-10000,141527
69,2024-09-10,10:09:00,333500,-10500,141754
70,2024-09-10,10:10:00,333500,-10500,142340
71,2024-09-10,10:11:00,334000,-10000,142560
72,2024-09-10,10:12:00,333500,-10500,144631
73,2024-09-10,10:13:00,333000,-11000,149070
74,2024-09-10,10:14:00,332000,-12000,151134
75,2024-09-10,10:15:00,333000,-11000,154068
76,2024-09-10,10:16:00,333000,-11000,154462
77,2024-09-10,10:17:00,333000,-11000,156661
78,2024-09-10,10:18:00,333000,-11000,157170
79,2024-09-10,10:19:00,333000,-11000,157564
80,2024-09-10,10:20:00,333000,-11000,157921
81,2024-09-10,10:21:00,333500,-10500,158302
82,2024-09-10,10:22:00,333000,-11000,158546
83,2024-09-10,10:23:00,332500,-11500,160042
84,2024-09-10,10:24:00,332500,-11500,160443
85,2024-09-10,10:25:00,332500,-11500,161118
86,2024-09-10,10:26:00,332500,-11500,161544
87,2024-09-10,10:27:00,332500,-11500,162515
88,2024-09-10,10:28:00,333000,-11000,162851
89,2024-09-10,10:29:00,333000,-11000,163378
90,2024-09-10,10:30:00,333000,-11000,163755
91,2024-09-10,10:31:00,332000,-12000,164968
92,2024-09-10,10:32:00,332000,-12000,165323
93,2024-09-10,10:33:00,332500,-11500,165603
94,2024-09-10,10:34:00,332500,-11500,166008
95,2024-09-10,10:35:00,333500,-10500,167703
96,2024-09-10,10:36:00,334000,-10000,168243
97,2024-09-10,10:37:00,334000,-10000,168693
98,2024-09-10,10:38:00,334500,-9500,169249
99,2024-09-10,10:39:00,335000,-9000,169832
100,2024-09-10,10:40:00,334500,-9500,170134
101,2024-09-10,10:41:00,335000,-9000,170528
102,2024-09-10,10:42:00,333500,-10500,171769
103,2024-09-10,10:43:00,333500,-10500,172126
104,2024-09-10,10:44:00,333500,-10500,172325
105,2024-09-10,10:45:00,333500,-10500,172978
106,2024-09-10,10:46:00,333500,-10500,173307
107,2024-09-10,10:47:00,334000,-10000,173854
108,2024-09-10,10:48:00,334000,-10000,173983
109,2024-09-10,10:49:00,333500,-10500,175322
110,2024-09-10,10:50:00,333500,-10500,175941
111,2024-09-10,10:51:00,334000,-10000,176185
112,2024-09-10,10:52:00,334000,-10000,176311
113,2024-09-10,10:53:00,335000,-9000,176640
114,2024-09-10,10:54:00,335500,-8500,177183
115,2024-09-10,10:55:00,335500,-8500,177456
116,2024-09-10,10:56:00,335500,-8500,178352
117,2024-09-10,10:57:00,336000,-8000,178681
118,2024-09-10,10:58:00,336000,-8000,178986
119,2024-09-10,10:59:00,335500,-8500,179096
120,2024-09-10,11:00:00,335000,-9000,180742
121,2024-09-10,11:01:00,335000,-9000,180885
122,2024-09-10,11:02:00,334500,-9500,181196
123,2024-09-10,11:03:00,334500,-9500,181845
124,2024-09-10,11:04:00,334500,-9500,182205
125,2024-09-10,11:05:00,334000,-10000,182685
126,2024-09-10,11:06:00,334000,-10000,183617
127,2024-09-10,11:07:00,334000,-10000,183886
128,2024-09-10,11:08:00,333500,-10500,184224
129,2024-09-10,11:09:00,334500,-9500,184490
130,2024-09-10,11:10:00,334000,-10000,184686
131,2024-09-10,11:11:00,334500,-9500,184831
132,2024-09-10,11:12:00,334500,-9500,185025
133,2024-09-10,11:13:00,334000,-10000,185106
134,2024-09-10,11:14:00,333500,-10500,185189
135,2024-09-10,11:15:00,334000,-10000,185639
136,2024-09-10,11:16:00,334500,-9500,185733
137,2024-09-10,11:17:00,334000,-10000,185855
138,2024-09-10,11:18:00,334000,-10000,185963
139,2024-09-10,11:19:00,334500,-9500,186155
140,2024-09-10,11:20:00,334500,-9500,186332
141,2024-09-10,11:21:00,334000,-10000,186556
142,2024-09-10,11:22:00,334500,-9500,187094
143,2024-09-10,11:23:00,334500,-9500,187311
144,2024-09-10,11:24:00,334500,-9500,187653
145,2024-09-10,11:25:00,334000,-10000,187834
146,2024-09-10,11:26:00,334500,-9500,187956
147,2024-09-10,11:27:00,334500,-9500,188090
148,2024-09-10,11:28:00,334000,-10000,188225
149,2024-09-10,11:29:00,334000,-10000,188314
150,2024-09-10,11:30:00,334500,-9500,188411
151,2024-09-10,11:31:00,334000,-10000,188516
152,2024-09-10,11:32:00,334000,-10000,188632
153,2024-09-10,11:33:00,334000,-10000,188789
154,2024-09-10,11:34:00,334500,-9500,189027
155,2024-09-10,11:35:00,334500,-9500,189963
156,2024-09-10,11:36:00,334500,-9500,190062
157,2024-09-10,11:37:00,335000,-9000,190408
158,2024-09-10,11:38:00,334500,-9500,190510
159,2024-09-10,11:39:00,334500,-9500,190604
160,2024-09-10,11:40:00,335000,-9000,190978
161,2024-09-10,11:41:00,335000,-9000,191213
162,2024-09-10,11:42:00,334500,-9500,191315
163,2024-09-10,11:43:00,335000,-9000,191601
164,2024-09-10,11:44:00,334500,-9500,191779
165,2024-09-10,11:45:00,334500,-9500,191896
166,2024-09-10,11:46:00,334500,-9500,192981
167,2024-09-10,11:47:00,334500,-9500,193207
168,2024-09-10,11:48:00,334000,-10000,193445
169,2024-09-10,11:49:00,334000,-10000,193590
170,2024-09-10,11:50:00,334000,-10000,193696
171,2024-09-10,11:51:00,334000,-10000,193880
172,2024-09-10,11:52:00,334500,-9500,194942
173,2024-09-10,11:53:00,334500,-9500,195039
174,2024-09-10,11:54:00,334000,-10000,197180
175,2024-09-10,11:55:00,334000,-10000,197294
176,2024-09-10,11:56:00,333500,-10500,197387
177,2024-09-10,11:57:00,334000,-10000,197628
178,2024-09-10,11:58:00,333500,-10500,198064
179,2024-09-10,11:59:00,333500,-10500,198362
180,2024-09-10,12:00:00,333500,-10500,198585
181,2024-09-10,12:01:00,333500,-10500,198742
182,2024-09-10,12:02:00,333500,-10500,198829
183,2024-09-10,12:03:00,333500,-10500,198885
184,2024-09-10,12:04:00,334000,-10000,199035
185,2024-09-10,12:05:00,333500,-10500,199433
186,2024-09-10,12:06:00,334000,-10000,199556
187,2024-09-10,12:07:00,333500,-10500,199747
188,2024-09-10,12:08:00,333500,-10500,199813
189,2024-09-10,12:09:00,334000,-10000,199937
190,2024-09-10,12:10:00,334000,-10000,200028
191,2024-09-10,12:11:00,333500,-10500,200081
192,2024-09-10,12:12:00,333000,-11000,200760
193,2024-09-10,12:13:00,333000,-11000,201417
194,2024-09-10,12:14:00,333000,-11000,201642
195,2024-09-10,12:15:00,333000,-11000,201885
196,2024-09-10,12:16:00,333500,-10500,202016
197,2024-09-10,12:17:00,333500,-10500,203058
198,2024-09-10,12:18:00,334000,-10000,203269
199,2024-09-10,12:19:00,333500,-10500,204202
200,2024-09-10,12:20:00,333500,-10500,204529
201,2024-09-10,12:21:00,333500,-10500,204670
202,2024-09-10,12:22:00,333500,-10500,204776
203,2024-09-10,12:23:00,333500,-10500,204930
204,2024-09-10,12:24:00,333500,-10500,205052
205,2024-09-10,12:25:00,333500,-10500,205618
206,2024-09-10,12:26:00,334000,-10000,205925
207,2024-09-10,12:27:00,334000,-10000,206323
208,2024-09-10,12:28:00,334000,-10000,206759
209,2024-09-10,12:29:00,334500,-9500,207695
210,2024-09-10,12:30:00,334500,-9500,208050
211,2024-09-10,12:31:00,334000,-10000,208225
212,2024-09-10,12:32:00,334500,-9500,208511
213,2024-09-10,12:33:00,334000,-10000,208769
214,2024-09-10,12:34:00,334500,-9500,208835
215,2024-09-10,12:35:00,334000,-10000,208924
216,2024-09-10,12:36:00,334500,-9500,209534
217,2024-09-10,12:37:00,334500,-9500,210532
218,2024-09-10,12:38:00,334000,-10000,211519
219,2024-09-10,12:39:00,334000,-10000,211809
220,2024-09-10,12:40:00,334000,-10000,211913
221,2024-09-10,12:41:00,334000,-10000,212048
222,2024-09-10,12:42:00,334500,-9500,212081
223,2024-09-10,12:43:00,334000,-10000,212280
224,2024-09-10,12:44:00,334000,-10000,212634
225,2024-09-10,12:45:00,334000,-10000,213175
226,2024-09-10,12:46:00,334500,-9500,213232
227,2024-09-10,12:47:00,334000,-10000,213337
228,2024-09-10,12:48:00,334500,-9500,213839
229,2024-09-10,12:49:00,335000,-9000,214272
230,2024-09-10,12:50:00,334500,-9500,214422
231,2024-09-10,12:51:00,335000,-9000,214512
232,2024-09-10,12:52:00,335000,-9000,214675
233,2024-09-10,12:53:00,335500,-8500,215437
234,2024-09-10,12:54:00,335500,-8500,216065
235,2024-09-10,12:55:00,335500,-8500,216257
236,2024-09-10,12:56:00,335500,-8500,216401
237,2024-09-10,12:57:00,335500,-8500,217048
238,2024-09-10,12:58:00,335000,-9000,217118
239,2024-09-10,12:59:00,335500,-8500,217448
240,2024-09-10,13:00:00,335000,-9000,217944
241,2024-09-10,13:01:00,335500,-8500,218052
242,2024-09-10,13:02:00,335000,-9000,219481
243,2024-09-10,13:03:00,334500,-9500,219572
244,2024-09-10,13:04:00,335000,-9000,219693
245,2024-09-10,13:05:00,335000,-9000,219987
246,2024-09-10,13:06:00,335000,-9000,220406
247,2024-09-10,13:07:00,334500,-9500,220782
248,2024-09-10,13:08:00,334500,-9500,220956
249,2024-09-10,13:09:00,336000,-8000,221744
250,2024-09-10,13:10:00,336000,-8000,221930
251,2024-09-10,13:11:00,336000,-8000,222193
252,2024-09-10,13:12:00,335500,-8500,222517
253,2024-09-10,13:13:00,335000,-9000,222629
254,2024-09-10,13:14:00,334500,-9500,223033
255,2024-09-10,13:15:00,334500,-9500,223238
256,2024-09-10,13:16:00,334500,-9500,223505
257,2024-09-10,13:17:00,334500,-9500,224148
258,2024-09-10,13:18:00,335000,-9000,224446
259,2024-09-10,13:19:00,335500,-8500,224719
260,2024-09-10,13:20:00,334500,-9500,225398
261,2024-09-10,13:21:00,334500,-9500,225488
262,2024-09-10,13:22:00,335000,-9000,225732
263,2024-09-10,13:23:00,335000,-9000,226127
264,2024-09-10,13:24:00,334500,-9500,226324
265,2024-09-10,13:25:00,335000,-9000,226551
266,2024-09-10,13:26:00,334500,-9500,226665
267,2024-09-10,13:27:00,334500,-9500,227316
268,2024-09-10,13:28:00,335000,-9000,227903
269,2024-09-10,13:29:00,335000,-9000,228170
270,2024-09-10,13:30:00,335500,-8500,228422
271,2024-09-10,13:31:00,335000,-9000,228547
272,2024-09-10,13:32:00,335000,-9000,228671
273,2024-09-10,13:33:00,335500,-8500,228970
274,2024-09-10,13:34:00,335500,-8500,229197
275,2024-09-10,13:35:00,335000,-9000,229737
276,2024-09-10,13:36:00,335500,-8500,229986
277,2024-09-10,13:37:00,335000,-9000,230159
278,2024-09-10,13:38:00,335000,-9000,230387
279,2024-09-10,13:39:00,335000,-9000,230951
280,2024-09-10,13:40:00,335500,-8500,231181
281,2024-09-10,13:41:00,335500,-8500,231858
282,2024-09-10,13:42:00,335000,-9000,232038
283,2024-09-10,13:43:00,335000,-9000,232265
284,2024-09-10,13:44:00,336000,-8000,234619
285,2024-09-10,13:45:00,336000,-8000,235530
286,2024-09-10,13:46:00,336000,-8000,236495
287,2024-09-10,13:47:00,336500,-7500,236908
288,2024-09-10,13:48:00,336000,-8000,237409
289,2024-09-10,13:49:00,336500,-7500,237575
290,2024-09-10,13:50:00,337000,-7000,239947
291,2024-09-10,13:51:00,337500,-6500,242277
292,2024-09-10,13:52:00,338000,-6000,243630
293,2024-09-10,13:53:00,338000,-6000,244016
294,2024-09-10,13:54:00,336000,-8000,245453
295,2024-09-10,13:55:00,336000,-8000,245916
296,2024-09-10,13:56:00,337000,-7000,246399
297,2024-09-10,13:57:00,337500,-6500,246616
298,2024-09-10,13:58:00,337500,-6500,247141
299,2024-09-10,13:59:00,336000,-8000,249032
300,2024-09-10,14:00:00,336500,-7500,249211
301,2024-09-10,14:01:00,336500,-7500,249540
302,2024-09-10,14:02:00,336500,-7500,249660
303,2024-09-10,14:03:00,336500,-7500,249885
304,2024-09-10,14:04:00,337000,-7000,250198
305,2024-09-10,14:05:00,337000,-7000,250338
306,2024-09-10,14:06:00,337000,-7000,250601
307,2024-09-10,14:07:00,336500,-7500,251168
308,2024-09-10,14:08:00,337000,-7000,251395
309,2024-09-10,14:09:00,337500,-6500,251628
310,2024-09-10,14:10:00,337000,-7000,251937
311,2024-09-10,14:11:00,337000,-7000,252279
312,2024-09-10,14:12:00,337500,-6500,252505
313,2024-09-10,14:13:00,337000,-7000,252802
314,2024-09-10,14:14:00,337000,-7000,253085
315,2024-09-10,14:15:00,337000,-7000,253200
316,2024-09-10,14:16:00,337000,-7000,253517
317,2024-09-10,14:17:00,337000,-7000,253749
318,2024-09-10,14:18:00,337500,-6500,254722
319,2024-09-10,14:19:00,337500,-6500,255120
320,2024-09-10,14:20:00,337000,-7000,256056
321,2024-09-10,14:21:00,337500,-6500,256175
322,2024-09-10,14:22:00,337000,-7000,256338
323,2024-09-10,14:23:00,337500,-6500,256732
324,2024-09-10,14:24:00,337500,-6500,257195
325,2024-09-10,14:25:00,338000,-6000,257486
326,2024-09-10,14:26:00,337000,-7000,258273
327,2024-09-10,14:27:00,337500,-6500,258470
328,2024-09-10,14:28:00,337000,-7000,258615
329,2024-09-10,14:29:00,337000,-7000,258799
330,2024-09-10,14:30:00,337000,-7000,259268
331,2024-09-10,14:31:00,337000,-7000,259875
332,2024-09-10,14:32:00,337500,-6500,260094
333,2024-09-10,14:33:00,337500,-6500,260359
334,2024-09-10,14:34:00,337000,-7000,260740
335,2024-09-10,14:35:00,337500,-6500,261021
336,2024-09-10,14:36:00,337000,-7000,261688
337,2024-09-10,14:37:00,336500,-7500,262399
338,2024-09-10,14:38:00,336000,-8000,262614
339,2024-09-10,14:39:00,337000,-7000,263071
340,2024-09-10,14:40:00,336000,-8000,263333
341,2024-09-10,14:41:00,336000,-8000,263605
342,2024-09-10,14:42:00,336000,-8000,263785
343,2024-09-10,14:43:00,335500,-8500,264835
344,2024-09-10,14:44:00,336000,-8000,265163
345,2024-09-10,14:45:00,336000,-8000,265379
346,2024-09-10,14:46:00,336000,-8000,265653
347,2024-09-10,14:47:00,336000,-8000,266987
348,2024-09-10,14:48:00,336000,-8000,267207
349,2024-09-10,14:49:00,335500,-8500,267576
350,2024-09-10,14:50:00,335500,-8500,268079
351,2024-09-10,14:51:00,335000,-9000,268845
352,2024-09-10,14:52:00,335000,-9000,268941
353,2024-09-10,14:53:00,335500,-8500,269218
354,2024-09-10,14:54:00,335000,-9000,269735
355,2024-09-10,14:55:00,335000,-9000,269990
356,2024-09-10,14:56:00,335500,-8500,270508
