,date,time,price,change,volume
0,2025-11-18,09:00:00,99500,-1100,963719
1,2025-11-18,09:01:00,99800,-800,1141958
2,2025-11-18,09:02:00,99900,-700,1226805
3,2025-11-18,09:03:00,100200,-400,1366803
4,2025-11-18,09:04:00,100100,-500,1462743
5,2025-11-18,09:05:00,100400,-200,1562417
6,2025-11-18,09:06:00,100300,-300,1629584
7,2025-11-18,09:07:00,100000,-600,1681709
8,2025-11-18,09:08:00,100200,-400,1765820
9,2025-11-18,09:09:00,100400,-200,1855859
10,2025-11-18,09:10:00,100600,0,1915754
11,2025-11-18,09:11:00,100500,-100,2053947
12,2025-11-18,09:12:00,100800,200,2170762
13,2025-11-18,09:13:00,100600,0,2310757
14,2025-11-18,09:14:00,100500,-100,2360227
15,2025-11-18,09:15:00,100400,-200,2412097
16,2025-11-18,09:16:00,100600,0,2485588
17,2025-11-18,09:17:00,100500,-100,2514003
18,2025-11-18,09:18:00,100200,-400,2618194
19,2025-11-18,09:19:00,100000,-600,2712975
20,2025-11-18,09:20:00,99900,-700,2821904
21,2025-11-18,09:21:00,100100,-500,2880798
22,2025-11-18,09:22:00,100000,-600,2957431
23,2025-11-18,09:23:00,100000,-600,3021459
24,2025-11-18,09:24:00,100100,-500,3072920
25,2025-11-18,09:25:00,100000,-600,3113431
26,2025-11-18,09:26:00,100000,-600,3133968
27,2025-11-18,09:27:00,99900,-700,3172912
28,2025-11-18,09:28:00,99800,-800,3271461
29,2025-11-18,09:29:00,99500,-1100,3330830
30,2025-11-18,09:30:00,99800,-800,3450637
31,2025-11-18,09:31:00,99900,-700,3507009
32,2025-11-18,09:32:00,99600,-1000,3584156
33,2025-11-18,09:33:00,99400,-1200,3726092
34,2025-11-18,09:34:00,99400,-1200,3794333
35,2025-11-18,09:35:00,99500,-1100,3875123
36,2025-11-18,09:36:00,99600,-1000,3961388
37,2025-11-18,09:37:00,99600,-1000,4006899
38,2025-11-18,09:38:00,99600,-1000,4031803
39,2025-11-18,09:39:00,99800,-800,4082790
40,2025-11-18,09:40:00,99700,-900,4099196
41,2025-11-18,09:41:00,99600,-1000,4147237
42,2025-11-18,09:42:00,99600,-1000,4171851
43,2025-11-18,09:43:00,99600,-1000,4228336
44,2025-11-18,09:44:00,99400,-1200,4277514
45,2025-11-18,09:45:00,99400,-1200,4333237
46,2025-11-18,09:46:00,99500,-1100,4382635
47,2025-11-18,09:47:00,99500,-1100,4436877
48,2025-11-18,09:48:00,99400,-1200,4474096
49,2025-11-18,09:49:00,99300,-1300,4497827
50,2025-11-18,09:50:00,99200,-1400,4552646
51,2025-11-18,09:51:00,99300,-1300,4603398
52,2025-11-18,09:52:00,99300,-1300,4663544
53,2025-11-18,09:53:00,99300,-1300,4698561
54,2025-11-18,09:54:00,99500,-1100,4741493
55,2025-11-18,09:55:00,99600,-1000,4756946
56,2025-11-18,09:56:00,99600,-1000,4773269
57,2025-11-18,09:57:00,99400,-1200,4813969
58,2025-11-18,09:58:00,99500,-1100,4848655
59,2025-11-18,09:59:00,99300,-1300,4935369
60,2025-11-18,10:00:00,99250,-1350,4980951
61,2025-11-18,10:01:00,99400,-1200,5043844
62,2025-11-18,10:02:00,99300,-1300,5075676
63,2025-11-18,10:03:00,99100,-1500,5163068
64,2025-11-18,10:04:00,99200,-1400,5200719
65,2025-11-18,10:05:00,99200,-1400,5258923
66,2025-11-18,10:06:00,99300,-1300,5300752
67,2025-11-18,10:07:00,99400,-1200,5333213
68,2025-11-18,10:08:00,99500,-1100,5362898
69,2025-11-18,10:09:00,99400,-1200,5371923
70,2025-11-18,10:10:00,99500,-1100,5457499
71,2025-11-18,10:11:00,99500,-1100,5511181
72,2025-11-18,10:12:00,99500,-1100,5563472
73,2025-11-18,10:13:00,99550,-1050,5600237
74,2025-11-18,10:14:00,99600,-1000,5678180
75,2025-11-18,10:15:00,99800,-800,5700892
76,2025-11-18,10:16:00,99800,-800,5734754
77,2025-11-18,10:17:00,99850,-750,5783354
78,2025-11-18,10:18:00,99900,-700,5791953
79,2025-11-18,10:19:00,99800,-800,5799737
80,2025-11-18,10:20:00,99800,-800,5837269
81,2025-11-18,10:21:00,99700,-900,5867391
82,2025-11-18,10:22:00,99700,-900,5878880
83,2025-11-18,10:23:00,99800,-800,5882715
84,2025-11-18,10:24:00,99700,-900,5910841
85,2025-11-18,10:25:00,99550,-1050,5931947
86,2025-11-18,10:26:00,99500,-1100,5976243
87,2025-11-18,10:27:00,99500,-1100,5991796
88,2025-11-18,10:28:00,99500,-1100,6060881
89,2025-11-18,10:29:00,99600,-1000,6100672
90,2025-11-18,10:30:00,99500,-1100,6123452
91,2025-11-18,10:31:00,99550,-1050,6155037
92,2025-11-18,10:32:00,99400,-1200,6185130
93,2025-11-18,10:33:00,99600,-1000,6214293
94,2025-11-18,10:34:00,99500,-1100,6230900
95,2025-11-18,10:35:00,99600,-1000,6262128
96,2025-11-18,10:36:00,99500,-1100,6284681
97,2025-11-18,10:37:00,99500,-1100,6315247
98,2025-11-18,10:38:00,99500,-1100,6333076
99,2025-11-18,10:39:00,99500,-1100,6359463
100,2025-11-18,10:40:00,99550,-1050,6378680
