,date,time,price,change,volume
0,2024-06-24,09:00:00,51900,-300,9919
1,2024-06-24,09:01:00,51900,-300,14393
2,2024-06-24,09:02:00,51800,-400,25521
3,2024-06-24,09:03:00,51900,-300,26057
4,2024-06-24,09:04:00,51900,-300,26441
5,2024-06-24,09:05:00,51800,-400,27970
6,2024-06-24,09:06:00,51800,-400,28824
7,2024-06-24,09:07:00,51900,-300,29048
8,2024-06-24,09:08:00,51900,-300,29551
9,2024-06-24,09:09:00,51900,-300,31657
10,2024-06-24,09:10:00,51900,-300,32441
11,2024-06-24,09:11:00,51900,-300,32962
12,2024-06-24,09:12:00,51900,-300,33296
13,2024-06-24,09:13:00,51900,-300,33457
14,2024-06-24,09:14:00,51900,-300,34237
15,2024-06-24,09:15:00,51900,-300,35028
16,2024-06-24,09:16:00,51900,-300,35873
17,2024-06-24,09:17:00,51900,-300,36285
18,2024-06-24,09:18:00,51900,-300,43694
19,2024-06-24,09:19:00,51800,-400,44080
20,2024-06-24,09:20:00,51800,-400,51325
21,2024-06-24,09:21:00,51800,-400,53836
22,2024-06-24,09:22:00,51900,-300,54142
23,2024-06-24,09:23:00,51800,-400,55525
24,2024-06-24,09:24:00,51800,-400,56197
25,2024-06-24,09:25:00,51800,-400,57431
26,2024-06-24,09:26:00,51900,-300,58093
27,2024-06-24,09:27:00,51900,-300,58497
28,2024-06-24,09:28:00,51800,-400,59087
29,2024-06-24,09:29:00,51900,-300,59517
30,2024-06-24,09:30:00,51900,-300,59751
31,2024-06-24,09:31:00,51900,-300,64839
32,2024-06-24,09:32:00,51900,-300,65616
33,2024-06-24,09:33:00,51900,-300,66560
34,2024-06-24,09:34:00,51900,-300,67180
35,2024-06-24,09:35:00,51900,-300,67481
36,2024-06-24,09:36:00,51900,-300,67904
37,2024-06-24,09:37:00,52000,-200,70324
38,2024-06-24,09:38:00,52000,-200,71697
39,2024-06-24,09:39:00,52000,-200,71872
40,2024-06-24,09:40:00,52000,-200,72190
41,2024-06-24,09:41:00,52000,-200,72607
