,date,time,price,change,volume
0,2025-01-10,09:00:00,62300,-700,4963
1,2025-01-10,09:01:00,62500,-500,6142
2,2025-01-10,09:02:00,62500,-500,7667
3,2025-01-10,09:03:00,62600,-400,9720
4,2025-01-10,09:04:00,62500,-500,10320
5,2025-01-10,09:05:00,62500,-500,10777
6,2025-01-10,09:06:00,62700,-300,11292
7,2025-01-10,09:07:00,62900,-100,12968
8,2025-01-10,09:08:00,62900,-100,15880
9,2025-01-10,09:09:00,62900,-100,16629
10,2025-01-10,09:10:00,62800,-200,17436
11,2025-01-10,09:11:00,62700,-300,18305
12,2025-01-10,09:12:00,63000,0,20540
13,2025-01-10,09:13:00,63000,0,22515
14,2025-01-10,09:14:00,63000,0,23508
15,2025-01-10,09:15:00,63000,0,24731
16,2025-01-10,09:16:00,63100,100,30134
17,2025-01-10,09:17:00,63100,100,31147
18,2025-01-10,09:18:00,63200,200,31584
19,2025-01-10,09:19:00,63200,200,32556
20,2025-01-10,09:20:00,62900,-100,34385
21,2025-01-10,09:21:00,63000,0,35037
22,2025-01-10,09:22:00,63000,0,35692
23,2025-01-10,09:23:00,63100,100,36408
24,2025-01-10,09:24:00,63000,0,36685
25,2025-01-10,09:25:00,63100,100,37254
26,2025-01-10,09:26:00,62700,-300,38941
27,2025-01-10,09:27:00,62700,-300,39416
28,2025-01-10,09:28:00,62700,-300,40618
29,2025-01-10,09:29:00,62600,-400,41143
30,2025-01-10,09:30:00,62700,-300,41745
31,2025-01-10,09:31:00,62700,-300,42230
32,2025-01-10,09:32:00,62700,-300,42413
33,2025-01-10,09:33:00,62500,-500,43356
34,2025-01-10,09:34:00,62500,-500,46927
35,2025-01-10,09:35:00,62500,-500,48851
36,2025-01-10,09:36:00,62400,-600,50095
37,2025-01-10,09:37:00,62300,-700,51303
38,2025-01-10,09:38:00,62400,-600,52432
39,2025-01-10,09:39:00,62300,-700,53028
40,2025-01-10,09:40:00,62500,-500,53490
41,2025-01-10,09:41:00,62400,-600,53855
42,2025-01-10,09:42:00,62500,-500,54801
43,2025-01-10,09:43:00,62400,-600,55240
44,2025-01-10,09:44:00,62600,-400,56279
45,2025-01-10,09:45:00,62600,-400,57497
46,2025-01-10,09:46:00,62800,-200,58112
