,date,time,price,change,volume
0,2024-08-01,09:00:00,205000,-6000,13687
1,2024-08-01,09:01:00,208500,-2500,17934
2,2024-08-01,09:02:00,209500,-1500,21918
3,2024-08-01,09:03:00,208000,-3000,24591
4,2024-08-01,09:04:00,205500,-5500,27437
5,2024-08-01,09:05:00,208500,-2500,29526
6,2024-08-01,09:06:00,209500,-1500,32201
7,2024-08-01,09:07:00,210500,-500,33362
8,2024-08-01,09:08:00,211000,0,35208
9,2024-08-01,09:09:00,212000,1000,39953
10,2024-08-01,09:10:00,212000,1000,42855
11,2024-08-01,09:11:00,211000,0,43898
12,2024-08-01,09:12:00,211000,0,44656
13,2024-08-01,09:13:00,210500,-500,46399
14,2024-08-01,09:14:00,210000,-1000,47300
15,2024-08-01,09:15:00,210000,-1000,47980
16,2024-08-01,09:16:00,209500,-1500,48547
17,2024-08-01,09:17:00,212000,1000,50696
18,2024-08-01,09:18:00,212500,1500,51867
19,2024-08-01,09:19:00,212000,1000,54453
20,2024-08-01,09:20:00,212500,1500,55335
21,2024-08-01,09:21:00,212000,1000,55815
22,2024-08-01,09:22:00,211000,0,56555
23,2024-08-01,09:23:00,212500,1500,57415
24,2024-08-01,09:24:00,212500,1500,57873
25,2024-08-01,09:25:00,212500,1500,58366
26,2024-08-01,09:26:00,212500,1500,59516
27,2024-08-01,09:27:00,213500,2500,61339
28,2024-08-01,09:28:00,213500,2500,63271
29,2024-08-01,09:29:00,214500,3500,66079
30,2024-08-01,09:30:00,215000,4000,69600
31,2024-08-01,09:31:00,216000,5000,71701
32,2024-08-01,09:32:00,215000,4000,73381
33,2024-08-01,09:33:00,214500,3500,74869
34,2024-08-01,09:34:00,215500,4500,76230
35,2024-08-01,09:35:00,215000,4000,77849
36,2024-08-01,09:36:00,215500,4500,78777
37,2024-08-01,09:37:00,217000,6000,82036
38,2024-08-01,09:38:00,216500,5500,83765
39,2024-08-01,09:39:00,216500,5500,84679
40,2024-08-01,09:40:00,215500,4500,86458
41,2024-08-01,09:41:00,215500,4500,87142
42,2024-08-01,09:42:00,215500,4500,87933
43,2024-08-01,09:43:00,216500,5500,88616
44,2024-08-01,09:44:00,218000,7000,91477
45,2024-08-01,09:45:00,218500,7500,94008
46,2024-08-01,09:46:00,219500,8500,97921
47,2024-08-01,09:47:00,219500,8500,102902
48,2024-08-01,09:48:00,219000,8000,105406
49,2024-08-01,09:49:00,218000,7000,107253
50,2024-08-01,09:50:00,216500,5500,108525
51,2024-08-01,09:51:00,217000,6000,109405
52,2024-08-01,09:52:00,216500,5500,110194
53,2024-08-01,09:53:00,217000,6000,111701
54,2024-08-01,09:54:00,215500,4500,113206
55,2024-08-01,09:55:00,216500,5500,114061
56,2024-08-01,09:56:00,217500,6500,115426
57,2024-08-01,09:57:00,216500,5500,116574
58,2024-08-01,09:58:00,217000,6000,117242
59,2024-08-01,09:59:00,216500,5500,117808
60,2024-08-01,10:00:00,216500,5500,118469
61,2024-08-01,10:01:00,218000,7000,119701
62,2024-08-01,10:02:00,217000,6000,120390
63,2024-08-01,10:03:00,216500,5500,122010
64,2024-08-01,10:04:00,217000,6000,122342
65,2024-08-01,10:05:00,216000,5000,123268
66,2024-08-01,10:06:00,214500,3500,125063
67,2024-08-01,10:07:00,214000,3000,125709
68,2024-08-01,10:08:00,214000,3000,125974
69,2024-08-01,10:09:00,214000,3000,126209
70,2024-08-01,10:10:00,214000,3000,126817
71,2024-08-01,10:11:00,214000,3000,127014
72,2024-08-01,10:12:00,214500,3500,127678
73,2024-08-01,10:13:00,216000,5000,128407
74,2024-08-01,10:14:00,215500,4500,128843
75,2024-08-01,10:15:00,216500,5500,129876
76,2024-08-01,10:16:00,216500,5500,130299
77,2024-08-01,10:17:00,216500,5500,132017
78,2024-08-01,10:18:00,216500,5500,132467
79,2024-08-01,10:19:00,215000,4000,135160
80,2024-08-01,10:20:00,215500,4500,135557
81,2024-08-01,10:21:00,215000,4000,135994
82,2024-08-01,10:22:00,215500,4500,136243
83,2024-08-01,10:23:00,215500,4500,136843
84,2024-08-01,10:24:00,215000,4000,137168
85,2024-08-01,10:25:00,215500,4500,137874
86,2024-08-01,10:26:00,215500,4500,137971
87,2024-08-01,10:27:00,215000,4000,138981
88,2024-08-01,10:28:00,215500,4500,139410
89,2024-08-01,10:29:00,215500,4500,139664
90,2024-08-01,10:30:00,215500,4500,140178
91,2024-08-01,10:31:00,216000,5000,140410
92,2024-08-01,10:32:00,216500,5500,140565
93,2024-08-01,10:33:00,216000,5000,140965
94,2024-08-01,10:34:00,215500,4500,141396
95,2024-08-01,10:35:00,215500,4500,141543
96,2024-08-01,10:36:00,216000,5000,141895
97,2024-08-01,10:37:00,215500,4500,142892
98,2024-08-01,10:38:00,215500,4500,143171
99,2024-08-01,10:39:00,215000,4000,143523
100,2024-08-01,10:40:00,215500,4500,143793
101,2024-08-01,10:41:00,214500,3500,144502
102,2024-08-01,10:42:00,215000,4000,145401
103,2024-08-01,10:43:00,214000,3000,145749
104,2024-08-01,10:44:00,214500,3500,146142
105,2024-08-01,10:45:00,214500,3500,146645
106,2024-08-01,10:46:00,214500,3500,147227
107,2024-08-01,10:47:00,214500,3500,147469
108,2024-08-01,10:48:00,214000,3000,147721
109,2024-08-01,10:49:00,214000,3000,148349
110,2024-08-01,10:50:00,214000,3000,148846
111,2024-08-01,10:51:00,214000,3000,149210
112,2024-08-01,10:52:00,213500,2500,149397
113,2024-08-01,10:53:00,213500,2500,149789
114,2024-08-01,10:54:00,213500,2500,150025
115,2024-08-01,10:55:00,213000,2000,151202
116,2024-08-01,10:56:00,212500,1500,152703
117,2024-08-01,10:57:00,212500,1500,153270
118,2024-08-01,10:58:00,213000,2000,153865
119,2024-08-01,10:59:00,212500,1500,154239
120,2024-08-01,11:00:00,213500,2500,156518
121,2024-08-01,11:01:00,213000,2000,156687
122,2024-08-01,11:02:00,212500,1500,157759
123,2024-08-01,11:03:00,213000,2000,159432
124,2024-08-01,11:04:00,213500,2500,159737
125,2024-08-01,11:05:00,213500,2500,159893
126,2024-08-01,11:06:00,213500,2500,160077
127,2024-08-01,11:07:00,214000,3000,160417
128,2024-08-01,11:08:00,214500,3500,160933
129,2024-08-01,11:09:00,215000,4000,161291
130,2024-08-01,11:10:00,214000,3000,161693
131,2024-08-01,11:11:00,214000,3000,162009
132,2024-08-01,11:12:00,214500,3500,162201
133,2024-08-01,11:13:00,213000,2000,162723
134,2024-08-01,11:14:00,213500,2500,163099
135,2024-08-01,11:15:00,213000,2000,163390
136,2024-08-01,11:16:00,213000,2000,163526
137,2024-08-01,11:17:00,212500,1500,163941
138,2024-08-01,11:18:00,213000,2000,164152
139,2024-08-01,11:19:00,213000,2000,164338
140,2024-08-01,11:20:00,213000,2000,164523
141,2024-08-01,11:21:00,213000,2000,165134
142,2024-08-01,11:22:00,213000,2000,165353
143,2024-08-01,11:23:00,213000,2000,165738
144,2024-08-01,11:24:00,212500,1500,165998
145,2024-08-01,11:25:00,212500,1500,166393
146,2024-08-01,11:26:00,212500,1500,166597
147,2024-08-01,11:27:00,213500,2500,166829
148,2024-08-01,11:28:00,213500,2500,167493
149,2024-08-01,11:29:00,213500,2500,167857
150,2024-08-01,11:30:00,213500,2500,168260
151,2024-08-01,11:31:00,214000,3000,168548
152,2024-08-01,11:32:00,214000,3000,168703
153,2024-08-01,11:33:00,214500,3500,168955
154,2024-08-01,11:34:00,214000,3000,169163
155,2024-08-01,11:35:00,213500,2500,169659
156,2024-08-01,11:36:00,213500,2500,169790
157,2024-08-01,11:37:00,213500,2500,170166
158,2024-08-01,11:38:00,214000,3000,170413
159,2024-08-01,11:39:00,213000,2000,170710
160,2024-08-01,11:40:00,213500,2500,171055
161,2024-08-01,11:41:00,214000,3000,171244
162,2024-08-01,11:42:00,214500,3500,171396
163,2024-08-01,11:43:00,214000,3000,171598
164,2024-08-01,11:44:00,214000,3000,171760
165,2024-08-01,11:45:00,214000,3000,171928
166,2024-08-01,11:46:00,214000,3000,172072
167,2024-08-01,11:47:00,213000,2000,172244
168,2024-08-01,11:48:00,214000,3000,172582
169,2024-08-01,11:49:00,214000,3000,172828
170,2024-08-01,11:50:00,214000,3000,173091
