,date,time,price,change,volume
0,2025-11-04,09:00:00,112100,1000,1306330
1,2025-11-04,09:01:00,112100,1000,1612238
2,2025-11-04,09:02:00,112000,900,1791677
3,2025-11-04,09:03:00,111800,700,2087704
4,2025-11-04,09:04:00,111250,150,2409348
5,2025-11-04,09:05:00,110800,-300,2845618
6,2025-11-04,09:06:00,110600,-500,3054483
7,2025-11-04,09:07:00,110300,-800,3282351
8,2025-11-04,09:08:00,110000,-1100,3610233
9,2025-11-04,09:09:00,110200,-900,3764775
10,2025-11-04,09:10:00,110800,-300,3991126
11,2025-11-04,09:11:00,110700,-400,4147706
12,2025-11-04,09:12:00,110800,-300,4259847
13,2025-11-04,09:13:00,110800,-300,4406550
14,2025-11-04,09:14:00,110800,-300,4489799
15,2025-11-04,09:15:00,110700,-400,4600470
16,2025-11-04,09:16:00,110700,-400,4704592
17,2025-11-04,09:17:00,110700,-400,4791022
18,2025-11-04,09:18:00,110500,-600,4965655
19,2025-11-04,09:19:00,110400,-700,5071635
20,2025-11-04,09:20:00,110500,-600,5153996
21,2025-11-04,09:21:00,110500,-600,5229961
22,2025-11-04,09:22:00,110200,-900,5354957
23,2025-11-04,09:23:00,110100,-1000,5488602
24,2025-11-04,09:24:00,109900,-1200,5724126
25,2025-11-04,09:25:00,109500,-1600,5976653
26,2025-11-04,09:26:00,108800,-2300,6209244
27,2025-11-04,09:27:00,108900,-2200,6544633
28,2025-11-04,09:28:00,109300,-1800,6679897
29,2025-11-04,09:29:00,109800,-1300,6785273
30,2025-11-04,09:30:00,109600,-1500,6898449
31,2025-11-04,09:31:00,109600,-1500,7004427
32,2025-11-04,09:32:00,109400,-1700,7163236
33,2025-11-04,09:33:00,109550,-1550,7221862
34,2025-11-04,09:34:00,109700,-1400,7250913
35,2025-11-04,09:35:00,109600,-1500,7316506
36,2025-11-04,09:36:00,109900,-1200,7442051
37,2025-11-04,09:37:00,110000,-1100,7524510
38,2025-11-04,09:38:00,110000,-1100,7629558
39,2025-11-04,09:39:00,109900,-1200,7691033
40,2025-11-04,09:40:00,109700,-1400,7784684
41,2025-11-04,09:41:00,109800,-1300,7831987
42,2025-11-04,09:42:00,109800,-1300,7867809
43,2025-11-04,09:43:00,109600,-1500,7952804
44,2025-11-04,09:44:00,109300,-1800,8052969
45,2025-11-04,09:45:00,109200,-1900,8147703
46,2025-11-04,09:46:00,109500,-1600,8229556
47,2025-11-04,09:47:00,109800,-1300,8300208
48,2025-11-04,09:48:00,109600,-1500,8348667
49,2025-11-04,09:49:00,109600,-1500,8386415
50,2025-11-04,09:50:00,109600,-1500,8419894
51,2025-11-04,09:51:00,109500,-1600,8515220
52,2025-11-04,09:52:00,109300,-1800,8563594
53,2025-11-04,09:53:00,109400,-1700,8614309
54,2025-11-04,09:54:00,109400,-1700,8675396
55,2025-11-04,09:55:00,109600,-1500,8728724
56,2025-11-04,09:56:00,109600,-1500,8741442
57,2025-11-04,09:57:00,109600,-1500,8769078
58,2025-11-04,09:58:00,109800,-1300,8790310
59,2025-11-04,09:59:00,109700,-1400,8838293
60,2025-11-04,10:00:00,109500,-1600,8971621
61,2025-11-04,10:01:00,109500,-1600,9020656
62,2025-11-04,10:02:00,109300,-1800,9103795
63,2025-11-04,10:03:00,109250,-1850,9228136
64,2025-11-04,10:04:00,109150,-1950,9295459
65,2025-11-04,10:05:00,109100,-2000,9345537
66,2025-11-04,10:06:00,109400,-1700,9468658
