,date,time,price,change,volume
0,2025-05-02,09:00:00,29200,250,655810
1,2025-05-02,09:01:00,29000,50,838569
2,2025-05-02,09:02:00,28200,-750,1086261
3,2025-05-02,09:03:00,27850,-1100,1437756
4,2025-05-02,09:04:00,28250,-700,1645570
5,2025-05-02,09:05:00,27950,-1000,1881423
6,2025-05-02,09:06:00,27800,-1150,2086143
7,2025-05-02,09:07:00,27950,-1000,2279811
8,2025-05-02,09:08:00,27900,-1050,2364429
9,2025-05-02,09:09:00,28100,-850,2434204
10,2025-05-02,09:10:00,27900,-1050,2632306
11,2025-05-02,09:11:00,27800,-1150,2741500
12,2025-05-02,09:12:00,27750,-1200,2895467
13,2025-05-02,09:13:00,27700,-1250,3014639
14,2025-05-02,09:14:00,27600,-1350,3159699
15,2025-05-02,09:15:00,27500,-1450,3345200
16,2025-05-02,09:16:00,27800,-1150,3450621
17,2025-05-02,09:17:00,27800,-1150,3506237
18,2025-05-02,09:18:00,27650,-1300,3568808
19,2025-05-02,09:19:00,27600,-1350,3622771
20,2025-05-02,09:20:00,27700,-1250,3690183
21,2025-05-02,09:21:00,27650,-1300,3755827
22,2025-05-02,09:22:00,27650,-1300,3793349
23,2025-05-02,09:23:00,27500,-1450,3840417
24,2025-05-02,09:24:00,27400,-1550,3971439
25,2025-05-02,09:25:00,27450,-1500,4207196
26,2025-05-02,09:26:00,27400,-1550,4376456
27,2025-05-02,09:27:00,27500,-1450,4472555
28,2025-05-02,09:28:00,27600,-1350,4558624
29,2025-05-02,09:29:00,27650,-1300,4588459
30,2025-05-02,09:30:00,27600,-1350,4635469
31,2025-05-02,09:31:00,27400,-1550,4713575
32,2025-05-02,09:32:00,27350,-1600,4778920
33,2025-05-02,09:33:00,27350,-1600,4863235
34,2025-05-02,09:34:00,27350,-1600,4879932
35,2025-05-02,09:35:00,27350,-1600,4959993
36,2025-05-02,09:36:00,27300,-1650,4993509
37,2025-05-02,09:37:00,27250,-1700,5104622
38,2025-05-02,09:38:00,27250,-1700,5200948
39,2025-05-02,09:39:00,27200,-1750,5262718
40,2025-05-02,09:40:00,27200,-1750,5398754
41,2025-05-02,09:41:00,27250,-1700,5432249
42,2025-05-02,09:42:00,27100,-1850,5477505
43,2025-05-02,09:43:00,27100,-1850,5552113
44,2025-05-02,09:44:00,27250,-1700,5635053
