,date,time,price,change,volume
0,2025-09-09,09:00:00,892000,1000,262
1,2025-09-09,09:01:00,891000,0,329
2,2025-09-09,09:02:00,892000,1000,432
3,2025-09-09,09:03:00,889000,-2000,494
4,2025-09-09,09:04:00,890000,-1000,531
5,2025-09-09,09:05:00,890000,-1000,535
6,2025-09-09,09:06:00,889000,-2000,547
7,2025-09-09,09:07:00,890000,-1000,588
8,2025-09-09,09:08:00,890000,-1000,617
9,2025-09-09,09:09:00,889000,-2000,619
10,2025-09-09,09:10:00,889000,-2000,634
11,2025-09-09,09:11:00,890000,-1000,635
12,2025-09-09,09:12:00,887000,-4000,747
13,2025-09-09,09:13:00,887000,-4000,767
14,2025-09-09,09:14:00,885000,-6000,830
15,2025-09-09,09:15:00,885000,-6000,833
16,2025-09-09,09:16:00,884000,-7000,901
17,2025-09-09,09:17:00,882000,-9000,1048
18,2025-09-09,09:18:00,882000,-9000,1077
19,2025-09-09,09:19:00,882000,-9000,1079
20,2025-09-09,09:20:00,881000,-10000,1156
21,2025-09-09,09:21:00,881000,-10000,1226
22,2025-09-09,09:22:00,882000,-9000,1228
23,2025-09-09,09:23:00,882000,-9000,1244
24,2025-09-09,09:24:00,881000,-10000,1246
25,2025-09-09,09:25:00,881000,-10000,1274
26,2025-09-09,09:26:00,881000,-10000,1297
27,2025-09-09,09:27:00,880000,-11000,1319
28,2025-09-09,09:28:00,881000,-10000,1329
29,2025-09-09,09:29:00,881000,-10000,1352
30,2025-09-09,09:30:00,881000,-10000,1384
31,2025-09-09,09:31:00,881000,-10000,1424
32,2025-09-09,09:32:00,881000,-10000,1437
33,2025-09-09,09:33:00,881000,-10000,1440
34,2025-09-09,09:34:00,881000,-10000,1442
35,2025-09-09,09:35:00,881000,-10000,1460
36,2025-09-09,09:36:00,880000,-11000,1478
37,2025-09-09,09:37:00,880000,-11000,1480
38,2025-09-09,09:38:00,881000,-10000,1552
39,2025-09-09,09:39:00,882000,-9000,1553
40,2025-09-09,09:40:00,882000,-9000,1564
41,2025-09-09,09:41:00,882000,-9000,1565
42,2025-09-09,09:42:00,881000,-10000,1567
43,2025-09-09,09:43:00,882000,-9000,1576
44,2025-09-09,09:44:00,883000,-8000,1664
45,2025-09-09,09:45:00,884000,-7000,1673
46,2025-09-09,09:46:00,884000,-7000,1677
47,2025-09-09,09:47:00,882000,-9000,1686
48,2025-09-09,09:48:00,883000,-8000,1687
49,2025-09-09,09:49:00,883000,-8000,1698
50,2025-09-09,09:50:00,884000,-7000,1713
51,2025-09-09,09:51:00,883000,-8000,1718
52,2025-09-09,09:52:00,882000,-9000,1724
53,2025-09-09,09:53:00,883000,-8000,1726
54,2025-09-09,09:54:00,883000,-8000,1736
55,2025-09-09,09:55:00,882000,-9000,1747
56,2025-09-09,09:56:00,883000,-8000,1751
57,2025-09-09,09:57:00,883000,-8000,1754
58,2025-09-09,09:58:00,883000,-8000,1756
59,2025-09-09,09:59:00,882000,-9000,1758
60,2025-09-09,10:00:00,882000,-9000,1777
61,2025-09-09,10:01:00,883000,-8000,1834
62,2025-09-09,10:03:00,884000,-7000,1838
63,2025-09-09,10:04:00,883000,-8000,1870
64,2025-09-09,10:05:00,884000,-7000,1896
65,2025-09-09,10:06:00,885000,-6000,1914
66,2025-09-09,10:07:00,885000,-6000,1923
67,2025-09-09,10:08:00,884000,-7000,1925
68,2025-09-09,10:09:00,883000,-8000,1933
69,2025-09-09,10:10:00,884000,-7000,1950
70,2025-09-09,10:11:00,883000,-8000,1954
71,2025-09-09,10:12:00,883000,-8000,1978
72,2025-09-09,10:13:00,884000,-7000,2035
73,2025-09-09,10:14:00,885000,-6000,2050
74,2025-09-09,10:15:00,884000,-7000,2057
75,2025-09-09,10:16:00,885000,-6000,2060
76,2025-09-09,10:17:00,885000,-6000,2081
77,2025-09-09,10:18:00,886000,-5000,2107
78,2025-09-09,10:19:00,887000,-4000,2122
79,2025-09-09,10:20:00,888000,-3000,2216
80,2025-09-09,10:21:00,887000,-4000,2260
81,2025-09-09,10:22:00,888000,-3000,2366
82,2025-09-09,10:23:00,887000,-4000,2392
83,2025-09-09,10:24:00,888000,-3000,2413
84,2025-09-09,10:25:00,887000,-4000,2442
85,2025-09-09,10:26:00,887000,-4000,2479
86,2025-09-09,10:27:00,887000,-4000,2508
87,2025-09-09,10:28:00,887000,-4000,2511
88,2025-09-09,10:29:00,887000,-4000,2529
89,2025-09-09,10:30:00,887000,-4000,2558
90,2025-09-09,10:31:00,887000,-4000,2566
91,2025-09-09,10:32:00,887000,-4000,2576
92,2025-09-09,10:33:00,888000,-3000,2592
93,2025-09-09,10:34:00,887000,-4000,2614
94,2025-09-09,10:35:00,887000,-4000,2633
95,2025-09-09,10:36:00,888000,-3000,2657
96,2025-09-09,10:37:00,890000,-1000,2725
97,2025-09-09,10:38:00,888000,-3000,2795
98,2025-09-09,10:39:00,889000,-2000,2801
99,2025-09-09,10:40:00,887000,-4000,2880
100,2025-09-09,10:41:00,888000,-3000,2933
101,2025-09-09,10:42:00,888000,-3000,2936
102,2025-09-09,10:43:00,888000,-3000,2953
103,2025-09-09,10:44:00,889000,-2000,2967
104,2025-09-09,10:45:00,888000,-3000,2987
105,2025-09-09,10:46:00,889000,-2000,2990
106,2025-09-09,10:47:00,889000,-2000,3009
107,2025-09-09,10:48:00,889000,-2000,3012
108,2025-09-09,10:49:00,890000,-1000,3035
109,2025-09-09,10:50:00,890000,-1000,3060
110,2025-09-09,10:51:00,889000,-2000,3072
111,2025-09-09,10:52:00,889000,-2000,3078
112,2025-09-09,10:53:00,889000,-2000,3140
113,2025-09-09,10:54:00,890000,-1000,3150
114,2025-09-09,10:55:00,889000,-2000,3162
115,2025-09-09,10:56:00,889000,-2000,3169
116,2025-09-09,10:57:00,889000,-2000,3186
117,2025-09-09,10:58:00,889000,-2000,3188
118,2025-09-09,10:59:00,889000,-2000,3192
119,2025-09-09,11:00:00,889000,-2000,3210
120,2025-09-09,11:01:00,889000,-2000,3215
121,2025-09-09,11:02:00,890000,-1000,3270
122,2025-09-09,11:03:00,890000,-1000,3273
123,2025-09-09,11:04:00,890000,-1000,3279
124,2025-09-09,11:05:00,892000,1000,3320
125,2025-09-09,11:06:00,893000,2000,3394
126,2025-09-09,11:07:00,892000,1000,3410
127,2025-09-09,11:08:00,892000,1000,3451
128,2025-09-09,11:09:00,891000,0,3476
129,2025-09-09,11:10:00,892000,1000,3511
130,2025-09-09,11:11:00,891000,0,3518
131,2025-09-09,11:12:00,891000,0,3522
132,2025-09-09,11:13:00,892000,1000,3532
133,2025-09-09,11:14:00,890000,-1000,3544
134,2025-09-09,11:15:00,891000,0,3552
135,2025-09-09,11:16:00,891000,0,3554
136,2025-09-09,11:17:00,891000,0,3572
137,2025-09-09,11:18:00,891000,0,3595
138,2025-09-09,11:19:00,892000,1000,3643
139,2025-09-09,11:20:00,892000,1000,3653
140,2025-09-09,11:21:00,891000,0,3674
