,date,time,price,change,volume
0,2025-05-13,09:00:00,57700,100,1237206
1,2025-05-13,09:01:00,57900,300,1394341
2,2025-05-13,09:02:00,58200,600,1562830
3,2025-05-13,09:03:00,58000,400,1783843
4,2025-05-13,09:04:00,58000,400,1853986
5,2025-05-13,09:05:00,57900,300,1938697
6,2025-05-13,09:06:00,57900,300,2131931
7,2025-05-13,09:07:00,57900,300,2218786
8,2025-05-13,09:08:00,57800,200,2374090
9,2025-05-13,09:09:00,57800,200,2443904
10,2025-05-13,09:10:00,57600,0,2675093
11,2025-05-13,09:11:00,57300,-300,2954830
12,2025-05-13,09:12:00,57400,-200,3169314
13,2025-05-13,09:13:00,57450,-150,3204716
14,2025-05-13,09:14:00,57500,-100,3330611
15,2025-05-13,09:15:00,57400,-200,3377814
16,2025-05-13,09:16:00,57400,-200,3396113
17,2025-05-13,09:17:00,57300,-300,3522382
18,2025-05-13,09:18:00,57300,-300,3547833
19,2025-05-13,09:19:00,57300,-300,3773452
20,2025-05-13,09:20:00,57500,-100,3939914
21,2025-05-13,09:21:00,57700,100,3997621
22,2025-05-13,09:22:00,57700,100,4021121
23,2025-05-13,09:23:00,57650,50,4062140
24,2025-05-13,09:24:00,57650,50,4076580
25,2025-05-13,09:25:00,57800,200,4239044
26,2025-05-13,09:26:00,57700,100,4318943
27,2025-05-13,09:27:00,57700,100,4331692
28,2025-05-13,09:28:00,57700,100,4401386
29,2025-05-13,09:29:00,57700,100,4462307
30,2025-05-13,09:30:00,57700,100,4483844
31,2025-05-13,09:31:00,57600,0,4506684
32,2025-05-13,09:32:00,57600,0,4516809
33,2025-05-13,09:33:00,57550,-50,4639263
34,2025-05-13,09:34:00,57500,-100,4663153
35,2025-05-13,09:35:00,57500,-100,4766916
36,2025-05-13,09:36:00,57500,-100,4799877
37,2025-05-13,09:37:00,57500,-100,4836136
38,2025-05-13,09:38:00,57450,-150,4884583
39,2025-05-13,09:39:00,57400,-200,5038324
40,2025-05-13,09:40:00,57400,-200,5130515
41,2025-05-13,09:41:00,57500,-100,5203770
42,2025-05-13,09:42:00,57400,-200,5275326
43,2025-05-13,09:43:00,57300,-300,5283045
44,2025-05-13,09:44:00,57350,-250,5292515
45,2025-05-13,09:45:00,57400,-200,5309704
46,2025-05-13,09:46:00,57250,-350,5459545
47,2025-05-13,09:47:00,57300,-300,5491394
48,2025-05-13,09:48:00,57200,-400,5582500
49,2025-05-13,09:49:00,57100,-500,5598070
50,2025-05-13,09:50:00,57150,-450,5619601
51,2025-05-13,09:51:00,57100,-500,5639621
52,2025-05-13,09:52:00,57100,-500,5744747
53,2025-05-13,09:53:00,57200,-400,5886046
54,2025-05-13,09:54:00,57200,-400,5908654
55,2025-05-13,09:55:00,57100,-500,5915592
56,2025-05-13,09:56:00,57150,-450,5929523
57,2025-05-13,09:57:00,57100,-500,6025794
58,2025-05-13,09:58:00,57100,-500,6029692
59,2025-05-13,09:59:00,57200,-400,6037078
60,2025-05-13,10:00:00,57200,-400,6079100
61,2025-05-13,10:01:00,57100,-500,6088010
62,2025-05-13,10:02:00,57100,-500,6092900
63,2025-05-13,10:03:00,57200,-400,6109129
