,date,time,price,change,volume
0,2024-11-05,09:00:00,237500,-3500,5407
1,2024-11-05,09:01:00,239000,-2000,7861
2,2024-11-05,09:02:00,238500,-2500,10703
3,2024-11-05,09:03:00,237500,-3500,12266
4,2024-11-05,09:04:00,236000,-5000,16883
5,2024-11-05,09:05:00,237500,-3500,20263
6,2024-11-05,09:06:00,238000,-3000,22548
7,2024-11-05,09:07:00,238500,-2500,24418
8,2024-11-05,09:08:00,239000,-2000,26171
9,2024-11-05,09:09:00,238500,-2500,26962
10,2024-11-05,09:10:00,237500,-3500,28479
11,2024-11-05,09:11:00,237500,-3500,29444
12,2024-11-05,09:12:00,238500,-2500,30059
13,2024-11-05,09:13:00,238500,-2500,30477
14,2024-11-05,09:14:00,240000,-1000,32021
15,2024-11-05,09:15:00,238000,-3000,33331
16,2024-11-05,09:16:00,237500,-3500,33865
17,2024-11-05,09:17:00,237000,-4000,34483
18,2024-11-05,09:18:00,236500,-4500,36463
19,2024-11-05,09:19:00,236500,-4500,40255
20,2024-11-05,09:20:00,237000,-4000,41800
21,2024-11-05,09:21:00,237500,-3500,42689
22,2024-11-05,09:22:00,237000,-4000,43240
23,2024-11-05,09:23:00,237000,-4000,43353
24,2024-11-05,09:24:00,237500,-3500,43550
25,2024-11-05,09:25:00,237000,-4000,43850
26,2024-11-05,09:26:00,237500,-3500,43986
27,2024-11-05,09:27:00,235500,-5500,49130
28,2024-11-05,09:28:00,235500,-5500,52787
29,2024-11-05,09:29:00,235500,-5500,53781
30,2024-11-05,09:30:00,235500,-5500,54003
31,2024-11-05,09:31:00,236500,-4500,55018
32,2024-11-05,09:32:00,236000,-5000,55180
33,2024-11-05,09:33:00,236000,-5000,56644
34,2024-11-05,09:34:00,236000,-5000,58074
35,2024-11-05,09:35:00,236000,-5000,58657
36,2024-11-05,09:36:00,236000,-5000,58758
37,2024-11-05,09:37:00,236000,-5000,59827
38,2024-11-05,09:38:00,235500,-5500,62837
39,2024-11-05,09:39:00,234500,-6500,66839
40,2024-11-05,09:40:00,235500,-5500,68249
41,2024-11-05,09:41:00,235000,-6000,69279
42,2024-11-05,09:42:00,235000,-6000,69995
43,2024-11-05,09:43:00,235500,-5500,70389
44,2024-11-05,09:44:00,236000,-5000,70509
45,2024-11-05,09:45:00,236500,-4500,71808
46,2024-11-05,09:46:00,237000,-4000,71987
47,2024-11-05,09:47:00,237500,-3500,72466
48,2024-11-05,09:48:00,237500,-3500,73377
49,2024-11-05,09:49:00,237500,-3500,73517
50,2024-11-05,09:50:00,236000,-5000,74946
51,2024-11-05,09:51:00,236500,-4500,75085
52,2024-11-05,09:52:00,236000,-5000,75270
53,2024-11-05,09:53:00,237000,-4000,75425
54,2024-11-05,09:54:00,236000,-5000,76417
55,2024-11-05,09:55:00,236000,-5000,76640
56,2024-11-05,09:56:00,236000,-5000,77427
57,2024-11-05,09:57:00,235000,-6000,79348
58,2024-11-05,09:58:00,235500,-5500,79520
59,2024-11-05,09:59:00,235000,-6000,81460
60,2024-11-05,10:00:00,235000,-6000,81845
61,2024-11-05,10:01:00,234500,-6500,82548
62,2024-11-05,10:02:00,235000,-6000,82927
63,2024-11-05,10:03:00,235000,-6000,83431
64,2024-11-05,10:04:00,235000,-6000,84872
65,2024-11-05,10:05:00,235500,-5500,85228
66,2024-11-05,10:06:00,236000,-5000,85413
67,2024-11-05,10:07:00,235500,-5500,85513
68,2024-11-05,10:08:00,235000,-6000,87020
69,2024-11-05,10:09:00,235500,-5500,87103
70,2024-11-05,10:10:00,235000,-6000,87156
71,2024-11-05,10:11:00,235000,-6000,87244
72,2024-11-05,10:12:00,235000,-6000,89636
73,2024-11-05,10:13:00,234500,-6500,89835
74,2024-11-05,10:14:00,234500,-6500,90089
75,2024-11-05,10:15:00,234500,-6500,90213
76,2024-11-05,10:16:00,235000,-6000,92504
77,2024-11-05,10:17:00,235000,-6000,92579
78,2024-11-05,10:18:00,235000,-6000,92773
79,2024-11-05,10:19:00,234500,-6500,92947
80,2024-11-05,10:20:00,234500,-6500,94166
81,2024-11-05,10:21:00,234500,-6500,94543
82,2024-11-05,10:22:00,234000,-7000,94805
83,2024-11-05,10:23:00,234500,-6500,94994
84,2024-11-05,10:24:00,234500,-6500,95080
85,2024-11-05,10:25:00,234500,-6500,95611
86,2024-11-05,10:26:00,235500,-5500,97149
87,2024-11-05,10:27:00,235500,-5500,97254
88,2024-11-05,10:28:00,235500,-5500,97531
89,2024-11-05,10:29:00,235500,-5500,97738
90,2024-11-05,10:30:00,235500,-5500,98359
91,2024-11-05,10:31:00,235000,-6000,98461
92,2024-11-05,10:32:00,235500,-5500,98788
93,2024-11-05,10:33:00,235500,-5500,98898
94,2024-11-05,10:34:00,235500,-5500,99013
95,2024-11-05,10:35:00,235500,-5500,99108
96,2024-11-05,10:36:00,235000,-6000,99215
97,2024-11-05,10:37:00,235500,-5500,99674
98,2024-11-05,10:38:00,235500,-5500,99755
99,2024-11-05,10:39:00,235500,-5500,99786
100,2024-11-05,10:40:00,236000,-5000,99836
101,2024-11-05,10:41:00,235500,-5500,100291
102,2024-11-05,10:42:00,236000,-5000,100624
103,2024-11-05,10:43:00,236500,-4500,101231
104,2024-11-05,10:44:00,236500,-4500,101462
105,2024-11-05,10:45:00,236000,-5000,101626
106,2024-11-05,10:46:00,236500,-4500,101800
107,2024-11-05,10:47:00,236500,-4500,102286
108,2024-11-05,10:48:00,236500,-4500,102580
109,2024-11-05,10:49:00,236500,-4500,102631
110,2024-11-05,10:50:00,236500,-4500,103395
111,2024-11-05,10:51:00,236000,-5000,103452
112,2024-11-05,10:52:00,236500,-4500,103625
113,2024-11-05,10:53:00,236000,-5000,104011
114,2024-11-05,10:54:00,235500,-5500,104211
115,2024-11-05,10:55:00,236000,-5000,104258
