,date,time,price,change,volume
0,2025-12-12,09:00:00,20700,300,26680
1,2025-12-12,09:01:00,20700,300,65663
2,2025-12-12,09:02:00,20650,250,79814
3,2025-12-12,09:03:00,20550,150,89576
4,2025-12-12,09:04:00,20550,150,93887
5,2025-12-12,09:05:00,20600,200,104806
6,2025-12-12,09:06:00,20600,200,110097
7,2025-12-12,09:07:00,20650,250,118877
8,2025-12-12,09:08:00,20600,200,129258
9,2025-12-12,09:09:00,20600,200,139878
10,2025-12-12,09:10:00,20650,250,142035
11,2025-12-12,09:11:00,20650,250,154673
12,2025-12-12,09:12:00,20650,250,155379
13,2025-12-12,09:13:00,20650,250,158802
14,2025-12-12,09:14:00,20650,250,166712
15,2025-12-12,09:15:00,20650,250,172973
16,2025-12-12,09:16:00,20625,225,173913
17,2025-12-12,09:17:00,20650,250,174392
18,2025-12-12,09:18:00,20600,200,175179
19,2025-12-12,09:19:00,20600,200,177438
20,2025-12-12,09:20:00,20650,250,179783
21,2025-12-12,09:21:00,20600,200,182148
22,2025-12-12,09:22:00,20600,200,183542
23,2025-12-12,09:23:00,20650,250,189533
24,2025-12-12,09:24:00,20650,250,192354
25,2025-12-12,09:25:00,20650,250,194766
26,2025-12-12,09:26:00,20650,250,197816
27,2025-12-12,09:27:00,20700,300,199821
28,2025-12-12,09:28:00,20650,250,201258
29,2025-12-12,09:29:00,20700,300,203234
30,2025-12-12,09:30:00,20650,250,211559
31,2025-12-12,09:31:00,20650,250,213559
32,2025-12-12,09:32:00,20700,300,215431
33,2025-12-12,09:33:00,20750,350,236877
34,2025-12-12,09:34:00,20750,350,243395
35,2025-12-12,09:35:00,20750,350,245631
36,2025-12-12,09:36:00,20750,350,246824
37,2025-12-12,09:37:00,20700,300,249075
38,2025-12-12,09:38:00,20700,300,249488
39,2025-12-12,09:39:00,20650,250,250329
40,2025-12-12,09:40:00,20700,300,252030
41,2025-12-12,09:41:00,20700,300,252649
42,2025-12-12,09:42:00,20600,200,259648
43,2025-12-12,09:43:00,20650,250,259931
44,2025-12-12,09:44:00,20650,250,261004
45,2025-12-12,09:45:00,20650,250,261415
46,2025-12-12,09:46:00,20650,250,266466
47,2025-12-12,09:47:00,20650,250,268529
48,2025-12-12,09:48:00,20700,300,269176
49,2025-12-12,09:49:00,20650,250,269430
50,2025-12-12,09:50:00,20650,250,276681
51,2025-12-12,09:51:00,20650,250,279313
52,2025-12-12,09:52:00,20650,250,280212
53,2025-12-12,09:53:00,20650,250,281782
54,2025-12-12,09:54:00,20650,250,282682
55,2025-12-12,09:55:00,20600,200,283271
56,2025-12-12,09:56:00,20650,250,283799
57,2025-12-12,09:57:00,20650,250,284618
58,2025-12-12,09:58:00,20600,200,285534
59,2025-12-12,09:59:00,20650,250,286233
60,2025-12-12,10:00:00,20650,250,290535
61,2025-12-12,10:01:00,20650,250,291233
62,2025-12-12,10:02:00,20650,250,292044
63,2025-12-12,10:03:00,20600,200,294596
64,2025-12-12,10:04:00,20600,200,295790
65,2025-12-12,10:05:00,20600,200,300225
66,2025-12-12,10:06:00,20650,250,301325
67,2025-12-12,10:07:00,20650,250,302676
68,2025-12-12,10:08:00,20600,200,304265
69,2025-12-12,10:09:00,20650,250,305591
70,2025-12-12,10:10:00,20650,250,306304
71,2025-12-12,10:11:00,20600,200,306727
72,2025-12-12,10:12:00,20600,200,309646
73,2025-12-12,10:13:00,20650,250,318554
74,2025-12-12,10:14:00,20600,200,321021
75,2025-12-12,10:15:00,20650,250,322015
76,2025-12-12,10:16:00,20650,250,322215
77,2025-12-12,10:17:00,20600,200,323366
78,2025-12-12,10:18:00,20650,250,323950
79,2025-12-12,10:19:00,20650,250,328338
80,2025-12-12,10:20:00,20600,200,331141
81,2025-12-12,10:21:00,20650,250,331877
82,2025-12-12,10:22:00,20650,250,332647
83,2025-12-12,10:23:00,20650,250,333167
84,2025-12-12,10:24:00,20600,200,335335
85,2025-12-12,10:25:00,20600,200,338764
86,2025-12-12,10:26:00,20600,200,339175
87,2025-12-12,10:27:00,20650,250,340289
88,2025-12-12,10:28:00,20600,200,344066
89,2025-12-12,10:29:00,20700,300,346134
90,2025-12-12,10:30:00,20700,300,347167
91,2025-12-12,10:31:00,20650,250,347676
92,2025-12-12,10:32:00,20700,300,348336
93,2025-12-12,10:33:00,20650,250,350242
94,2025-12-12,10:34:00,20650,250,359166
95,2025-12-12,10:35:00,20650,250,360492
96,2025-12-12,10:36:00,20650,250,361114
97,2025-12-12,10:37:00,20600,200,361329
98,2025-12-12,10:38:00,20650,250,361393
99,2025-12-12,10:39:00,20650,250,361658
100,2025-12-12,10:40:00,20600,200,362409
101,2025-12-12,10:41:00,20600,200,362936
102,2025-12-12,10:42:00,20650,250,379544
103,2025-12-12,10:43:00,20600,200,380173
104,2025-12-12,10:44:00,20650,250,380270
105,2025-12-12,10:45:00,20650,250,388515
106,2025-12-12,10:46:00,20600,200,392788
107,2025-12-12,10:47:00,20650,250,393157
108,2025-12-12,10:48:00,20650,250,393597
109,2025-12-12,10:49:00,20600,200,394201
110,2025-12-12,10:50:00,20600,200,394571
111,2025-12-12,10:51:00,20650,250,394737
112,2025-12-12,10:52:00,20650,250,395157
113,2025-12-12,10:53:00,20600,200,396200
114,2025-12-12,10:54:00,20600,200,396571
115,2025-12-12,10:55:00,20650,250,397350
116,2025-12-12,10:56:00,20650,250,397671
117,2025-12-12,10:57:00,20650,250,398337
118,2025-12-12,10:58:00,20625,225,404680
119,2025-12-12,10:59:00,20600,200,406789
120,2025-12-12,11:00:00,20650,250,413308
121,2025-12-12,11:01:00,20650,250,414071
122,2025-12-12,11:02:00,20650,250,416221
123,2025-12-12,11:03:00,20650,250,416928
124,2025-12-12,11:04:00,20650,250,417024
