,date,time,price,change,volume
0,2025-07-04,09:00:00,309500,-2500,15101
1,2025-07-04,09:01:00,309000,-3000,21607
2,2025-07-04,09:02:00,311500,-500,26516
3,2025-07-04,09:03:00,312000,0,33798
4,2025-07-04,09:04:00,313000,1000,50334
5,2025-07-04,09:05:00,314000,2000,63665
6,2025-07-04,09:06:00,317000,5000,74971
7,2025-07-04,09:07:00,318000,6000,88784
8,2025-07-04,09:08:00,318500,6500,98941
9,2025-07-04,09:09:00,319500,7500,112202
10,2025-07-04,09:10:00,318000,6000,126833
11,2025-07-04,09:11:00,319500,7500,135565
12,2025-07-04,09:12:00,318000,6000,144735
13,2025-07-04,09:13:00,317000,5000,151736
14,2025-07-04,09:14:00,317000,5000,157027
15,2025-07-04,09:15:00,318000,6000,164869
16,2025-07-04,09:16:00,317500,5500,168922
17,2025-07-04,09:17:00,317500,5500,172482
18,2025-07-04,09:18:00,317000,5000,177469
19,2025-07-04,09:19:00,317500,5500,185174
20,2025-07-04,09:20:00,318000,6000,190585
21,2025-07-04,09:21:00,318500,6500,196230
22,2025-07-04,09:22:00,318500,6500,206070
23,2025-07-04,09:23:00,319000,7000,208418
24,2025-07-04,09:24:00,319000,7000,214189
25,2025-07-04,09:25:00,319500,7500,221057
26,2025-07-04,09:26:00,320500,8500,239400
27,2025-07-04,09:27:00,321500,9500,249061
28,2025-07-04,09:28:00,321750,9750,256544
29,2025-07-04,09:29:00,321750,9750,268026
30,2025-07-04,09:30:00,320000,8000,283269
31,2025-07-04,09:31:00,320500,8500,287436
32,2025-07-04,09:32:00,322500,10500,291332
33,2025-07-04,09:33:00,323500,11500,303520
34,2025-07-04,09:34:00,324000,12000,317679
35,2025-07-04,09:35:00,324500,12500,326952
36,2025-07-04,09:36:00,323500,11500,340814
37,2025-07-04,09:37:00,322500,10500,351920
38,2025-07-04,09:38:00,321000,9000,360454
39,2025-07-04,09:39:00,319500,7500,366514
40,2025-07-04,09:40:00,318000,6000,375152
41,2025-07-04,09:41:00,317500,5500,384598
42,2025-07-04,09:42:00,319000,7000,388023
43,2025-07-04,09:43:00,320000,8000,391737
44,2025-07-04,09:44:00,319000,7000,395696
45,2025-07-04,09:45:00,318500,6500,399746
46,2025-07-04,09:46:00,319500,7500,401207
47,2025-07-04,09:47:00,320250,8250,404798
48,2025-07-04,09:48:00,320500,8500,407869
49,2025-07-04,09:49:00,320500,8500,411014
50,2025-07-04,09:50:00,321500,9500,416534
51,2025-07-04,09:51:00,322000,10000,424524
52,2025-07-04,09:52:00,321500,9500,428403
53,2025-07-04,09:53:00,321000,9000,430892
