,date,time,price,change,volume
0,2024-12-26,09:00:00,369000,-1000,1453
1,2024-12-26,09:01:00,369000,-1000,1609
2,2024-12-26,09:02:00,368500,-1500,1641
3,2024-12-26,09:03:00,368500,-1500,1855
4,2024-12-26,09:04:00,368500,-1500,2083
5,2024-12-26,09:05:00,368500,-1500,2222
6,2024-12-26,09:06:00,368500,-1500,2411
7,2024-12-26,09:07:00,368000,-2000,2451
8,2024-12-26,09:08:00,367000,-3000,2555
9,2024-12-26,09:09:00,368000,-2000,2659
10,2024-12-26,09:10:00,368500,-1500,2707
11,2024-12-26,09:11:00,369000,-1000,2754
12,2024-12-26,09:12:00,369000,-1000,2785
13,2024-12-26,09:13:00,368500,-1500,2848
14,2024-12-26,09:14:00,369500,-500,2928
15,2024-12-26,09:15:00,370000,0,2939
16,2024-12-26,09:16:00,369500,-500,3649
17,2024-12-26,09:17:00,369000,-1000,3687
18,2024-12-26,09:18:00,370000,0,3722
19,2024-12-26,09:19:00,369500,-500,3742
20,2024-12-26,09:20:00,370000,0,3771
21,2024-12-26,09:21:00,369000,-1000,3814
22,2024-12-26,09:22:00,369500,-500,3856
23,2024-12-26,09:23:00,369500,-500,3890
24,2024-12-26,09:24:00,369000,-1000,3907
25,2024-12-26,09:25:00,369000,-1000,3920
26,2024-12-26,09:26:00,369500,-500,4004
27,2024-12-26,09:27:00,369000,-1000,4014
28,2024-12-26,09:28:00,369500,-500,4068
29,2024-12-26,09:29:00,369000,-1000,4081
30,2024-12-26,09:30:00,369500,-500,6388
31,2024-12-26,09:31:00,370500,500,6533
32,2024-12-26,09:32:00,371000,1000,6572
33,2024-12-26,09:33:00,371000,1000,8226
34,2024-12-26,09:34:00,371500,1500,8389
35,2024-12-26,09:35:00,371000,1000,8448
36,2024-12-26,09:36:00,371000,1000,8502
37,2024-12-26,09:37:00,371000,1000,8585
38,2024-12-26,09:38:00,371000,1000,8610
39,2024-12-26,09:39:00,371000,1000,9067
40,2024-12-26,09:40:00,371500,1500,9088
41,2024-12-26,09:41:00,371500,1500,9105
42,2024-12-26,09:42:00,371500,1500,9142
43,2024-12-26,09:43:00,370500,500,9349
44,2024-12-26,09:44:00,371000,1000,9372
45,2024-12-26,09:45:00,371000,1000,9382
46,2024-12-26,09:46:00,370000,0,9467
47,2024-12-26,09:47:00,370000,0,9496
48,2024-12-26,09:48:00,370000,0,9548
49,2024-12-26,09:49:00,370000,0,9586
50,2024-12-26,09:50:00,370500,500,9613
51,2024-12-26,09:51:00,370000,0,9647
52,2024-12-26,09:52:00,369500,-500,9681
53,2024-12-26,09:53:00,370000,0,9765
54,2024-12-26,09:54:00,369500,-500,9779
55,2024-12-26,09:55:00,370000,0,9820
56,2024-12-26,09:56:00,369500,-500,10165
57,2024-12-26,09:57:00,371000,1000,10200
58,2024-12-26,09:58:00,371000,1000,10224
59,2024-12-26,09:59:00,371000,1000,10274
60,2024-12-26,10:00:00,371000,1000,10322
61,2024-12-26,10:01:00,370500,500,10337
62,2024-12-26,10:02:00,370500,500,10340
63,2024-12-26,10:03:00,371500,1500,10404
64,2024-12-26,10:04:00,371500,1500,10449
65,2024-12-26,10:05:00,370500,500,10529
66,2024-12-26,10:06:00,370500,500,10581
67,2024-12-26,10:07:00,371000,1000,10601
68,2024-12-26,10:08:00,370500,500,10863
69,2024-12-26,10:09:00,370500,500,10907
70,2024-12-26,10:10:00,370000,0,10925
71,2024-12-26,10:11:00,370000,0,11311
72,2024-12-26,10:12:00,370000,0,11313
73,2024-12-26,10:13:00,370000,0,11336
74,2024-12-26,10:14:00,370500,500,11352
75,2024-12-26,10:15:00,371000,1000,11472
76,2024-12-26,10:16:00,370500,500,11531
77,2024-12-26,10:17:00,371000,1000,11553
