,date,time,price,change,volume
0,2025-10-30,09:00:00,22850,750,190733
1,2025-10-30,09:01:00,22900,800,287162
2,2025-10-30,09:02:00,22900,800,315387
3,2025-10-30,09:03:00,22875,775,339441
4,2025-10-30,09:04:00,22900,800,347089
5,2025-10-30,09:05:00,22850,750,407439
6,2025-10-30,09:06:00,22950,850,512648
7,2025-10-30,09:07:00,22950,850,555634
8,2025-10-30,09:08:00,23000,900,635414
9,2025-10-30,09:09:00,22900,800,690387
10,2025-10-30,09:10:00,22850,750,696401
11,2025-10-30,09:11:00,22900,800,711775
12,2025-10-30,09:12:00,22800,700,760030
13,2025-10-30,09:13:00,22750,650,799793
14,2025-10-30,09:14:00,22800,700,810258
15,2025-10-30,09:15:00,22750,650,820784
16,2025-10-30,09:16:00,22650,550,853495
17,2025-10-30,09:17:00,22700,600,861560
18,2025-10-30,09:18:00,22700,600,864400
19,2025-10-30,09:19:00,22700,600,871534
20,2025-10-30,09:20:00,22700,600,881482
21,2025-10-30,09:21:00,22700,600,884291
22,2025-10-30,09:22:00,22700,600,904378
23,2025-10-30,09:23:00,22750,650,907992
24,2025-10-30,09:24:00,22750,650,910938
25,2025-10-30,09:25:00,22700,600,912942
26,2025-10-30,09:26:00,22700,600,916097
27,2025-10-30,09:27:00,22750,650,930350
28,2025-10-30,09:28:00,22700,600,931674
29,2025-10-30,09:29:00,22800,700,961521
30,2025-10-30,09:30:00,22750,650,970432
31,2025-10-30,09:31:00,22800,700,974216
32,2025-10-30,09:32:00,22800,700,987174
33,2025-10-30,09:33:00,22800,700,998147
34,2025-10-30,09:34:00,22800,700,1009843
35,2025-10-30,09:35:00,22900,800,1031370
36,2025-10-30,09:36:00,22900,800,1055432
37,2025-10-30,09:37:00,22900,800,1067056
38,2025-10-30,09:38:00,22900,800,1070757
39,2025-10-30,09:39:00,22950,850,1072611
40,2025-10-30,09:40:00,22950,850,1074291
41,2025-10-30,09:41:00,22850,750,1087366
42,2025-10-30,09:42:00,22850,750,1109708
43,2025-10-30,09:43:00,22800,700,1113872
44,2025-10-30,09:44:00,22825,725,1114846
45,2025-10-30,09:45:00,22850,750,1120021
46,2025-10-30,09:46:00,22800,700,1125234
47,2025-10-30,09:47:00,22800,700,1125809
48,2025-10-30,09:48:00,22850,750,1127141
49,2025-10-30,09:49:00,22800,700,1128744
50,2025-10-30,09:50:00,22800,700,1130399
51,2025-10-30,09:51:00,22800,700,1132751
52,2025-10-30,09:52:00,22800,700,1150505
53,2025-10-30,09:53:00,22800,700,1158216
54,2025-10-30,09:54:00,22700,600,1169668
55,2025-10-30,09:55:00,22700,600,1171303
56,2025-10-30,09:56:00,22700,600,1173575
57,2025-10-30,09:57:00,22725,625,1175340
58,2025-10-30,09:58:00,22750,650,1176285
59,2025-10-30,09:59:00,22750,650,1177989
60,2025-10-30,10:00:00,22750,650,1181149
61,2025-10-30,10:01:00,22725,625,1186859
62,2025-10-30,10:02:00,22700,600,1187666
63,2025-10-30,10:03:00,22750,650,1191046
64,2025-10-30,10:04:00,22750,650,1193437
65,2025-10-30,10:05:00,22850,750,1219193
66,2025-10-30,10:06:00,22800,700,1235911
67,2025-10-30,10:07:00,22850,750,1238450
68,2025-10-30,10:08:00,22900,800,1257759
69,2025-10-30,10:09:00,22900,800,1264520
70,2025-10-30,10:10:00,22950,850,1325534
71,2025-10-30,10:11:00,22900,800,1333511
72,2025-10-30,10:12:00,22950,850,1336574
73,2025-10-30,10:13:00,22850,750,1357880
74,2025-10-30,10:14:00,22850,750,1366939
75,2025-10-30,10:15:00,22850,750,1368432
76,2025-10-30,10:16:00,22800,700,1369771
77,2025-10-30,10:17:00,22750,650,1380949
78,2025-10-30,10:18:00,22750,650,1384715
79,2025-10-30,10:19:00,22750,650,1386760
80,2025-10-30,10:20:00,22750,650,1400266
81,2025-10-30,10:21:00,22700,600,1401901
82,2025-10-30,10:22:00,22700,600,1410707
83,2025-10-30,10:23:00,22750,650,1411695
84,2025-10-30,10:24:00,22700,600,1412822
85,2025-10-30,10:25:00,22700,600,1414507
86,2025-10-30,10:26:00,22700,600,1418351
87,2025-10-30,10:27:00,22650,550,1442333
88,2025-10-30,10:28:00,22650,550,1444684
89,2025-10-30,10:29:00,22650,550,1456148
90,2025-10-30,10:30:00,22650,550,1457186
91,2025-10-30,10:31:00,22650,550,1459166
92,2025-10-30,10:32:00,22700,600,1460013
93,2025-10-30,10:33:00,22700,600,1461718
94,2025-10-30,10:34:00,22700,600,1467178
95,2025-10-30,10:35:00,22700,600,1484017
96,2025-10-30,10:36:00,22700,600,1486819
97,2025-10-30,10:37:00,22700,600,1487459
98,2025-10-30,10:38:00,22700,600,1492571
99,2025-10-30,10:39:00,22700,600,1496749
100,2025-10-30,10:40:00,22800,700,1506700
101,2025-10-30,10:41:00,22700,600,1510244
102,2025-10-30,10:42:00,22750,650,1511106
103,2025-10-30,10:43:00,22750,650,1512883
104,2025-10-30,10:44:00,22750,650,1514287
105,2025-10-30,10:45:00,22700,600,1517652
106,2025-10-30,10:46:00,22700,600,1523549
107,2025-10-30,10:47:00,22700,600,1525405
108,2025-10-30,10:48:00,22700,600,1529007
109,2025-10-30,10:49:00,22675,575,1529799
110,2025-10-30,10:50:00,22675,575,1530630
111,2025-10-30,10:51:00,22750,650,1536987
112,2025-10-30,10:52:00,22700,600,1538024
113,2025-10-30,10:53:00,22650,550,1540796
114,2025-10-30,10:54:00,22700,600,1541868
115,2025-10-30,10:55:00,22700,600,1545515
116,2025-10-30,10:56:00,22700,600,1548596
117,2025-10-30,10:57:00,22650,550,1549491
118,2025-10-30,10:58:00,22650,550,1550356
