,date,time,price,change,volume
0,2024-11-01,09:00:00,23050,-50,18248
1,2024-11-01,09:01:00,22900,-200,23412
2,2024-11-01,09:02:00,23000,-100,28955
3,2024-11-01,09:03:00,23000,-100,29619
4,2024-11-01,09:04:00,23000,-100,37287
5,2024-11-01,09:05:00,23050,-50,43638
6,2024-11-01,09:06:00,23050,-50,47611
7,2024-11-01,09:07:00,23100,0,76247
8,2024-11-01,09:08:00,23150,50,89026
9,2024-11-01,09:09:00,23100,0,114010
10,2024-11-01,09:10:00,23200,100,130754
11,2024-11-01,09:11:00,23250,150,181749
12,2024-11-01,09:12:00,23200,100,201106
13,2024-11-01,09:13:00,23200,100,212589
14,2024-11-01,09:14:00,23150,50,225303
15,2024-11-01,09:15:00,23150,50,234088
16,2024-11-01,09:16:00,23200,100,236297
17,2024-11-01,09:17:00,23200,100,241723
18,2024-11-01,09:18:00,23150,50,250158
19,2024-11-01,09:19:00,23100,0,258304
20,2024-11-01,09:20:00,23050,-50,260826
21,2024-11-01,09:21:00,23050,-50,265504
22,2024-11-01,09:22:00,23050,-50,268301
23,2024-11-01,09:23:00,23050,-50,269643
24,2024-11-01,09:24:00,23000,-100,271389
25,2024-11-01,09:25:00,23050,-50,272512
26,2024-11-01,09:26:00,23050,-50,277163
27,2024-11-01,09:27:00,23100,0,279953
28,2024-11-01,09:28:00,23100,0,284219
29,2024-11-01,09:29:00,23100,0,285563
30,2024-11-01,09:30:00,23100,0,289611
31,2024-11-01,09:31:00,23150,50,295151
32,2024-11-01,09:32:00,23050,-50,307151
33,2024-11-01,09:33:00,23050,-50,310625
34,2024-11-01,09:34:00,23100,0,314451
35,2024-11-01,09:35:00,23100,0,315850
36,2024-11-01,09:36:00,23100,0,323766
37,2024-11-01,09:37:00,23050,-50,324078
38,2024-11-01,09:38:00,23100,0,324928
39,2024-11-01,09:39:00,23100,0,326270
40,2024-11-01,09:40:00,23100,0,328489
41,2024-11-01,09:41:00,23100,0,330164
42,2024-11-01,09:42:00,23050,-50,337157
43,2024-11-01,09:43:00,23050,-50,337744
44,2024-11-01,09:44:00,23100,0,339095
45,2024-11-01,09:45:00,23100,0,342330
46,2024-11-01,09:46:00,23050,-50,350380
47,2024-11-01,09:47:00,23050,-50,351013
48,2024-11-01,09:48:00,23050,-50,363213
49,2024-11-01,09:49:00,23050,-50,364119
50,2024-11-01,09:50:00,23050,-50,365672
51,2024-11-01,09:51:00,23100,0,374011
52,2024-11-01,09:52:00,23100,0,384172
53,2024-11-01,09:53:00,23050,-50,385219
54,2024-11-01,09:54:00,23100,0,385741
55,2024-11-01,09:55:00,23100,0,386469
56,2024-11-01,09:56:00,23050,-50,387177
57,2024-11-01,09:57:00,23050,-50,393762
58,2024-11-01,09:58:00,23100,0,394272
59,2024-11-01,09:59:00,23100,0,397895
60,2024-11-01,10:00:00,23050,-50,407348
61,2024-11-01,10:01:00,23050,-50,408531
62,2024-11-01,10:02:00,23050,-50,409088
63,2024-11-01,10:03:00,23000,-100,411414
64,2024-11-01,10:04:00,23050,-50,414539
65,2024-11-01,10:05:00,23000,-100,425545
66,2024-11-01,10:06:00,23000,-100,431756
67,2024-11-01,10:07:00,23000,-100,432041
68,2024-11-01,10:08:00,23000,-100,433012
69,2024-11-01,10:09:00,22950,-150,435973
70,2024-11-01,10:10:00,23000,-100,438667
