,date,time,price,change,volume
0,2025-08-27,09:00:00,300500,-1500,430
1,2025-08-27,09:01:00,300500,-1500,477
2,2025-08-27,09:02:00,300000,-2000,770
3,2025-08-27,09:03:00,300000,-2000,1005
4,2025-08-27,09:04:00,299750,-2250,1007
5,2025-08-27,09:05:00,300000,-2000,1032
6,2025-08-27,09:06:00,300000,-2000,1039
7,2025-08-27,09:07:00,300000,-2000,1480
8,2025-08-27,09:08:00,300000,-2000,1531
9,2025-08-27,09:09:00,300000,-2000,1603
10,2025-08-27,09:10:00,300000,-2000,1639
11,2025-08-27,09:11:00,300000,-2000,1690
12,2025-08-27,09:12:00,300000,-2000,1747
13,2025-08-27,09:13:00,300000,-2000,1777
14,2025-08-27,09:14:00,300000,-2000,1795
15,2025-08-27,09:15:00,300000,-2000,1928
16,2025-08-27,09:16:00,300000,-2000,1954
17,2025-08-27,09:17:00,300000,-2000,1955
18,2025-08-27,09:18:00,299500,-2500,1958
19,2025-08-27,09:19:00,299500,-2500,2597
20,2025-08-27,09:20:00,300000,-2000,2734
21,2025-08-27,09:21:00,300000,-2000,2799
22,2025-08-27,09:22:00,300000,-2000,2882
23,2025-08-27,09:23:00,299500,-2500,2937
24,2025-08-27,09:24:00,299500,-2500,3007
25,2025-08-27,09:25:00,299000,-3000,3269
26,2025-08-27,09:26:00,299000,-3000,3444
27,2025-08-27,09:27:00,299000,-3000,3779
28,2025-08-27,09:28:00,299000,-3000,3832
29,2025-08-27,09:29:00,298500,-3500,3835
30,2025-08-27,09:30:00,298750,-3250,3934
31,2025-08-27,09:31:00,299500,-2500,3957
32,2025-08-27,09:32:00,299500,-2500,3980
33,2025-08-27,09:33:00,299250,-2750,4038
34,2025-08-27,09:34:00,299000,-3000,4089
35,2025-08-27,09:35:00,299000,-3000,4090
36,2025-08-27,09:36:00,299000,-3000,4095
37,2025-08-27,09:37:00,299500,-2500,4098
38,2025-08-27,09:38:00,299500,-2500,4119
39,2025-08-27,09:39:00,299500,-2500,4129
40,2025-08-27,09:40:00,299500,-2500,4151
41,2025-08-27,09:41:00,299500,-2500,4167
42,2025-08-27,09:42:00,299500,-2500,4229
43,2025-08-27,09:43:00,299000,-3000,4234
44,2025-08-27,09:44:00,299000,-3000,4245
45,2025-08-27,09:45:00,299000,-3000,4272
46,2025-08-27,09:46:00,299000,-3000,4273
47,2025-08-27,09:47:00,299000,-3000,4274
48,2025-08-27,09:48:00,299000,-3000,4277
49,2025-08-27,09:49:00,299500,-2500,4331
50,2025-08-27,09:50:00,299500,-2500,4353
51,2025-08-27,09:51:00,299000,-3000,4366
52,2025-08-27,09:52:00,299000,-3000,4367
53,2025-08-27,09:54:00,299000,-3000,4368
54,2025-08-27,09:55:00,299500,-2500,4443
55,2025-08-27,09:56:00,299000,-3000,4462
56,2025-08-27,09:57:00,299000,-3000,4467
57,2025-08-27,09:58:00,299000,-3000,4471
58,2025-08-27,09:59:00,299000,-3000,4493
59,2025-08-27,10:00:00,299500,-2500,4527
60,2025-08-27,10:01:00,299500,-2500,4532
61,2025-08-27,10:02:00,299500,-2500,4545
62,2025-08-27,10:03:00,299500,-2500,4582
63,2025-08-27,10:04:00,299500,-2500,4589
64,2025-08-27,10:05:00,299500,-2500,4603
65,2025-08-27,10:06:00,299500,-2500,4613
66,2025-08-27,10:07:00,299500,-2500,4619
67,2025-08-27,10:08:00,299500,-2500,4632
68,2025-08-27,10:09:00,299500,-2500,4638
69,2025-08-27,10:10:00,299500,-2500,4671
70,2025-08-27,10:11:00,299500,-2500,4677
71,2025-08-27,10:12:00,299500,-2500,4683
72,2025-08-27,10:13:00,299500,-2500,4690
73,2025-08-27,10:14:00,299500,-2500,4692
74,2025-08-27,10:15:00,299500,-2500,4704
75,2025-08-27,10:16:00,299500,-2500,4711
76,2025-08-27,10:17:00,299500,-2500,4719
77,2025-08-27,10:18:00,300500,-1500,6145
78,2025-08-27,10:19:00,300500,-1500,6205
79,2025-08-27,10:20:00,300500,-1500,6211
80,2025-08-27,10:21:00,300000,-2000,6223
81,2025-08-27,10:22:00,299500,-2500,6271
82,2025-08-27,10:23:00,299500,-2500,6314
83,2025-08-27,10:24:00,299500,-2500,6344
84,2025-08-27,10:25:00,299500,-2500,6351
85,2025-08-27,10:26:00,299500,-2500,6361
86,2025-08-27,10:27:00,299500,-2500,6385
87,2025-08-27,10:28:00,299500,-2500,6389
88,2025-08-27,10:29:00,299500,-2500,6420
89,2025-08-27,10:30:00,299500,-2500,6436
90,2025-08-27,10:31:00,299500,-2500,6443
91,2025-08-27,10:32:00,299500,-2500,6450
92,2025-08-27,10:33:00,299500,-2500,6460
93,2025-08-27,10:34:00,299500,-2500,6467
94,2025-08-27,10:35:00,299500,-2500,6482
95,2025-08-27,10:36:00,299500,-2500,6490
96,2025-08-27,10:37:00,299500,-2500,6505
97,2025-08-27,10:38:00,299500,-2500,6511
98,2025-08-27,10:39:00,299500,-2500,6524
99,2025-08-27,10:40:00,299500,-2500,6534
100,2025-08-27,10:41:00,299500,-2500,6546
101,2025-08-27,10:42:00,299500,-2500,6558
102,2025-08-27,10:43:00,299500,-2500,6561
103,2025-08-27,10:44:00,299250,-2750,6571
104,2025-08-27,10:45:00,299500,-2500,6575
105,2025-08-27,10:46:00,299500,-2500,6599
106,2025-08-27,10:47:00,299500,-2500,6606
107,2025-08-27,10:48:00,299500,-2500,6607
108,2025-08-27,10:49:00,299500,-2500,6610
109,2025-08-27,10:50:00,299500,-2500,6615
110,2025-08-27,10:51:00,299500,-2500,6616
111,2025-08-27,10:52:00,299500,-2500,6620
112,2025-08-27,10:53:00,299500,-2500,6623
113,2025-08-27,10:54:00,299500,-2500,6627
114,2025-08-27,10:55:00,299500,-2500,6628
115,2025-08-27,10:56:00,299500,-2500,6629
116,2025-08-27,10:57:00,299500,-2500,6631
117,2025-08-27,10:58:00,299500,-2500,6693
118,2025-08-27,10:59:00,299500,-2500,7179
119,2025-08-27,11:00:00,299500,-2500,7200
120,2025-08-27,11:01:00,299500,-2500,7213
121,2025-08-27,11:02:00,299500,-2500,7224
122,2025-08-27,11:03:00,299500,-2500,7293
123,2025-08-27,11:04:00,299500,-2500,7300
124,2025-08-27,11:05:00,299500,-2500,7436
125,2025-08-27,11:06:00,299500,-2500,7439
126,2025-08-27,11:07:00,299500,-2500,7441
127,2025-08-27,11:08:00,299250,-2750,7442
128,2025-08-27,11:09:00,299500,-2500,7447
129,2025-08-27,11:10:00,299500,-2500,7451
130,2025-08-27,11:11:00,299500,-2500,7454
131,2025-08-27,11:12:00,299500,-2500,7464
132,2025-08-27,11:13:00,299500,-2500,7465
133,2025-08-27,11:14:00,299500,-2500,7467
134,2025-08-27,11:15:00,299500,-2500,7469
135,2025-08-27,11:16:00,299500,-2500,7476
136,2025-08-27,11:17:00,299500,-2500,7477
137,2025-08-27,11:18:00,299500,-2500,7616
138,2025-08-27,11:19:00,299500,-2500,7619
139,2025-08-27,11:20:00,299500,-2500,7623
140,2025-08-27,11:21:00,299500,-2500,7625
141,2025-08-27,11:22:00,299500,-2500,7628
142,2025-08-27,11:23:00,299500,-2500,7633
143,2025-08-27,11:24:00,299500,-2500,7665
144,2025-08-27,11:25:00,299500,-2500,7680
145,2025-08-27,11:26:00,299500,-2500,7697
146,2025-08-27,11:27:00,299500,-2500,7850
147,2025-08-27,11:29:00,299500,-2500,7854
148,2025-08-27,11:30:00,299500,-2500,7855
149,2025-08-27,11:31:00,299000,-3000,8174
150,2025-08-27,11:32:00,299500,-2500,8189
151,2025-08-27,11:33:00,299500,-2500,8194
152,2025-08-27,11:34:00,299500,-2500,8200
153,2025-08-27,11:35:00,299500,-2500,8204
154,2025-08-27,11:36:00,299500,-2500,8213
155,2025-08-27,11:37:00,299500,-2500,8217
156,2025-08-27,11:38:00,299500,-2500,8221
157,2025-08-27,11:39:00,299500,-2500,8226
158,2025-08-27,11:40:00,299500,-2500,8233
159,2025-08-27,11:41:00,299500,-2500,8236
160,2025-08-27,11:42:00,299500,-2500,8243
161,2025-08-27,11:43:00,299500,-2500,8245
162,2025-08-27,11:45:00,299500,-2500,8290
163,2025-08-27,11:47:00,299500,-2500,8291
164,2025-08-27,11:50:00,299500,-2500,8294
165,2025-08-27,11:51:00,299000,-3000,8398
166,2025-08-27,11:52:00,299000,-3000,8400
167,2025-08-27,11:53:00,299000,-3000,8404
168,2025-08-27,11:54:00,299000,-3000,8420
169,2025-08-27,11:55:00,299000,-3000,8423
170,2025-08-27,11:56:00,299000,-3000,8425
171,2025-08-27,11:57:00,299000,-3000,8427
172,2025-08-27,11:58:00,299000,-3000,8430
173,2025-08-27,11:59:00,299000,-3000,8432
174,2025-08-27,12:00:00,299500,-2500,8434
175,2025-08-27,12:01:00,299500,-2500,8436
176,2025-08-27,12:03:00,299500,-2500,8437
177,2025-08-27,12:05:00,299500,-2500,8438
178,2025-08-27,12:07:00,299500,-2500,8440
179,2025-08-27,12:10:00,299000,-3000,8443
180,2025-08-27,12:11:00,299500,-2500,8446
181,2025-08-27,12:15:00,299500,-2500,8847
182,2025-08-27,12:16:00,299500,-2500,8850
183,2025-08-27,12:17:00,299000,-3000,8851
184,2025-08-27,12:18:00,299500,-2500,8852
185,2025-08-27,12:19:00,299500,-2500,8854
186,2025-08-27,12:20:00,299500,-2500,8857
187,2025-08-27,12:21:00,299500,-2500,8986
188,2025-08-27,12:22:00,299500,-2500,8988
189,2025-08-27,12:23:00,299500,-2500,8993
190,2025-08-27,12:24:00,299500,-2500,8995
191,2025-08-27,12:25:00,299500,-2500,8996
192,2025-08-27,12:26:00,299500,-2500,8999
193,2025-08-27,12:27:00,299500,-2500,9014
194,2025-08-27,12:28:00,299500,-2500,9016
195,2025-08-27,12:29:00,299500,-2500,9017
196,2025-08-27,12:30:00,299500,-2500,9090
197,2025-08-27,12:31:00,299500,-2500,9153
198,2025-08-27,12:32:00,299500,-2500,9156
199,2025-08-27,12:33:00,299500,-2500,9163
200,2025-08-27,12:34:00,299500,-2500,9213
201,2025-08-27,12:35:00,299500,-2500,9219
