,date,time,price,change,volume
0,2024-06-28,09:00:00,517000,-1000,212
1,2024-06-28,09:01:00,516000,-2000,241
2,2024-06-28,09:02:00,515000,-3000,263
3,2024-06-28,09:03:00,516000,-2000,393
4,2024-06-28,09:04:00,517000,-1000,441
5,2024-06-28,09:05:00,515000,-3000,597
6,2024-06-28,09:06:00,516000,-2000,671
7,2024-06-28,09:07:00,517000,-1000,693
8,2024-06-28,09:08:00,516000,-2000,750
9,2024-06-28,09:09:00,515000,-3000,921
10,2024-06-28,09:10:00,517000,-1000,1063
11,2024-06-28,09:11:00,515000,-3000,1100
12,2024-06-28,09:12:00,516000,-2000,1158
13,2024-06-28,09:14:00,516000,-2000,1204
14,2024-06-28,09:15:00,514000,-4000,1443
15,2024-06-28,09:16:00,513000,-5000,1701
16,2024-06-28,09:17:00,513000,-5000,1804
17,2024-06-28,09:18:00,513000,-5000,1824
18,2024-06-28,09:19:00,512000,-6000,2110
19,2024-06-28,09:20:00,512000,-6000,2206
20,2024-06-28,09:21:00,512000,-6000,2229
21,2024-06-28,09:22:00,512000,-6000,2292
22,2024-06-28,09:23:00,511000,-7000,2375
23,2024-06-28,09:24:00,511000,-7000,2522
24,2024-06-28,09:25:00,511000,-7000,2623
25,2024-06-28,09:26:00,510000,-8000,2907
26,2024-06-28,09:27:00,509000,-9000,3109
27,2024-06-28,09:28:00,510000,-8000,3266
28,2024-06-28,09:29:00,509000,-9000,3385
29,2024-06-28,09:30:00,510000,-8000,3502
30,2024-06-28,09:31:00,509000,-9000,3570
31,2024-06-28,09:32:00,508000,-10000,3691
32,2024-06-28,09:33:00,509000,-9000,3764
33,2024-06-28,09:34:00,509000,-9000,3938
34,2024-06-28,09:35:00,508000,-10000,4196
35,2024-06-28,09:36:00,508000,-10000,4601
36,2024-06-28,09:37:00,507000,-11000,4867
37,2024-06-28,09:38:00,507000,-11000,5160
38,2024-06-28,09:39:00,507000,-11000,5264
39,2024-06-28,09:40:00,507000,-11000,5325
40,2024-06-28,09:41:00,508000,-10000,5508
41,2024-06-28,09:42:00,509000,-9000,5603
42,2024-06-28,09:43:00,507000,-11000,5699
43,2024-06-28,09:44:00,508000,-10000,5775
44,2024-06-28,09:45:00,507000,-11000,5831
45,2024-06-28,09:46:00,506000,-12000,6212
46,2024-06-28,09:47:00,508000,-10000,6353
47,2024-06-28,09:48:00,507000,-11000,6443
48,2024-06-28,09:49:00,507000,-11000,6550
49,2024-06-28,09:50:00,508000,-10000,6599
50,2024-06-28,09:51:00,508000,-10000,6673
51,2024-06-28,09:52:00,508000,-10000,6794
52,2024-06-28,09:53:00,511000,-7000,6994
53,2024-06-28,09:54:00,512000,-6000,7176
54,2024-06-28,09:55:00,511000,-7000,7203
55,2024-06-28,09:56:00,510000,-8000,7252
56,2024-06-28,09:57:00,510000,-8000,7256
57,2024-06-28,09:58:00,509000,-9000,7295
58,2024-06-28,09:59:00,509000,-9000,7336
59,2024-06-28,10:00:00,510000,-8000,7374
60,2024-06-28,10:01:00,510000,-8000,7396
61,2024-06-28,10:02:00,509000,-9000,7421
62,2024-06-28,10:03:00,509000,-9000,7476
63,2024-06-28,10:04:00,510000,-8000,7498
64,2024-06-28,10:05:00,509000,-9000,7531
65,2024-06-28,10:06:00,509000,-9000,7565
66,2024-06-28,10:07:00,509000,-9000,7606
67,2024-06-28,10:08:00,509000,-9000,7628
68,2024-06-28,10:09:00,508000,-10000,7667
69,2024-06-28,10:10:00,509000,-9000,7698
70,2024-06-28,10:11:00,508000,-10000,7731
71,2024-06-28,10:12:00,508000,-10000,7812
72,2024-06-28,10:13:00,508000,-10000,7837
73,2024-06-28,10:14:00,508000,-10000,7863
74,2024-06-28,10:15:00,509000,-9000,7915
75,2024-06-28,10:16:00,509000,-9000,7955
76,2024-06-28,10:17:00,509000,-9000,8127
77,2024-06-28,10:18:00,509000,-9000,8138
78,2024-06-28,10:19:00,509000,-9000,8241
79,2024-06-28,10:20:00,509000,-9000,8266
80,2024-06-28,10:21:00,508000,-10000,8318
81,2024-06-28,10:22:00,508000,-10000,8367
82,2024-06-28,10:23:00,508000,-10000,8476
83,2024-06-28,10:24:00,507000,-11000,8708
84,2024-06-28,10:25:00,507000,-11000,8740
85,2024-06-28,10:26:00,507000,-11000,8767
86,2024-06-28,10:27:00,507000,-11000,8787
87,2024-06-28,10:28:00,507000,-11000,8817
88,2024-06-28,10:29:00,508000,-10000,8879
89,2024-06-28,10:30:00,508000,-10000,8886
90,2024-06-28,10:31:00,507000,-11000,8934
91,2024-06-28,10:32:00,508000,-10000,8947
92,2024-06-28,10:33:00,508000,-10000,8959
93,2024-06-28,10:34:00,508000,-10000,8977
94,2024-06-28,10:35:00,509000,-9000,9033
95,2024-06-28,10:36:00,508000,-10000,9067
96,2024-06-28,10:37:00,508000,-10000,9102
97,2024-06-28,10:38:00,508000,-10000,9370
98,2024-06-28,10:39:00,509000,-9000,9374
99,2024-06-28,10:40:00,508000,-10000,9389
100,2024-06-28,10:41:00,508000,-10000,9446
101,2024-06-28,10:42:00,508000,-10000,9458
102,2024-06-28,10:43:00,508000,-10000,9485
103,2024-06-28,10:44:00,508000,-10000,9551
104,2024-06-28,10:45:00,509000,-9000,9583
105,2024-06-28,10:46:00,509000,-9000,9631
106,2024-06-28,10:47:00,510000,-8000,9646
107,2024-06-28,10:48:00,510000,-8000,9701
108,2024-06-28,10:49:00,508000,-10000,9714
109,2024-06-28,10:50:00,510000,-8000,9768
110,2024-06-28,10:51:00,510000,-8000,9933
111,2024-06-28,10:52:00,509000,-9000,9989
112,2024-06-28,10:53:00,509000,-9000,10046
113,2024-06-28,10:54:00,510000,-8000,10200
114,2024-06-28,10:55:00,510000,-8000,10271
115,2024-06-28,10:56:00,510000,-8000,10294
116,2024-06-28,10:57:00,510000,-8000,10479
117,2024-06-28,10:58:00,511000,-7000,10490
118,2024-06-28,10:59:00,511000,-7000,10516
119,2024-06-28,11:00:00,511000,-7000,10551
120,2024-06-28,11:01:00,511000,-7000,10574
121,2024-06-28,11:02:00,511000,-7000,10633
122,2024-06-28,11:03:00,511000,-7000,10651
123,2024-06-28,11:04:00,510000,-8000,10705
124,2024-06-28,11:05:00,511000,-7000,10743
125,2024-06-28,11:06:00,510000,-8000,10760
126,2024-06-28,11:07:00,511000,-7000,10801
127,2024-06-28,11:08:00,510000,-8000,10830
128,2024-06-28,11:09:00,510000,-8000,10861
129,2024-06-28,11:10:00,509000,-9000,10920
130,2024-06-28,11:11:00,510000,-8000,10956
131,2024-06-28,11:12:00,511000,-7000,10974
132,2024-06-28,11:13:00,509000,-9000,11026
133,2024-06-28,11:14:00,510000,-8000,11055
134,2024-06-28,11:15:00,510000,-8000,11104
135,2024-06-28,11:16:00,509000,-9000,11150
136,2024-06-28,11:17:00,511000,-7000,11198
137,2024-06-28,11:18:00,509000,-9000,11235
138,2024-06-28,11:19:00,512000,-6000,11276
139,2024-06-28,11:20:00,510000,-8000,11314
140,2024-06-28,11:21:00,510000,-8000,11346
141,2024-06-28,11:22:00,511000,-7000,11365
142,2024-06-28,11:23:00,509000,-9000,11413
143,2024-06-28,11:24:00,512000,-6000,11458
144,2024-06-28,11:25:00,510000,-8000,11474
145,2024-06-28,11:26:00,511000,-7000,11541
146,2024-06-28,11:27:00,510000,-8000,11560
147,2024-06-28,11:28:00,509000,-9000,11600
148,2024-06-28,11:29:00,510000,-8000,11654
149,2024-06-28,11:30:00,511000,-7000,11717
150,2024-06-28,11:31:00,510000,-8000,11728
151,2024-06-28,11:32:00,510000,-8000,11747
152,2024-06-28,11:33:00,509000,-9000,11800
153,2024-06-28,11:34:00,509000,-9000,11823
154,2024-06-28,11:35:00,509000,-9000,11856
155,2024-06-28,11:36:00,510000,-8000,11889
156,2024-06-28,11:37:00,510000,-8000,11918
157,2024-06-28,11:38:00,510000,-8000,11952
158,2024-06-28,11:39:00,509000,-9000,11991
159,2024-06-28,11:40:00,510000,-8000,12041
160,2024-06-28,11:41:00,511000,-7000,12068
161,2024-06-28,11:42:00,511000,-7000,12085
162,2024-06-28,11:43:00,510000,-8000,12137
163,2024-06-28,11:44:00,509000,-9000,12424
164,2024-06-28,11:45:00,509000,-9000,12451
165,2024-06-28,11:46:00,508000,-10000,12480
166,2024-06-28,11:47:00,509000,-9000,12527
167,2024-06-28,11:48:00,508000,-10000,12545
168,2024-06-28,11:49:00,509000,-9000,12581
169,2024-06-28,11:50:00,508000,-10000,12635
170,2024-06-28,11:51:00,509000,-9000,12636
171,2024-06-28,11:52:00,509000,-9000,12692
172,2024-06-28,11:53:00,509000,-9000,12718
173,2024-06-28,11:54:00,508000,-10000,13043
174,2024-06-28,11:55:00,509000,-9000,13075
175,2024-06-28,11:56:00,509000,-9000,13145
176,2024-06-28,11:57:00,509000,-9000,13172
177,2024-06-28,11:58:00,509000,-9000,13201
178,2024-06-28,11:59:00,508000,-10000,13242
179,2024-06-28,12:00:00,509000,-9000,13274
180,2024-06-28,12:01:00,509000,-9000,13300
181,2024-06-28,12:02:00,510000,-8000,13333
182,2024-06-28,12:03:00,508000,-10000,13359
183,2024-06-28,12:04:00,510000,-8000,13421
184,2024-06-28,12:05:00,509000,-9000,13462
185,2024-06-28,12:06:00,510000,-8000,13612
186,2024-06-28,12:07:00,509000,-9000,13635
187,2024-06-28,12:08:00,511000,-7000,13665
188,2024-06-28,12:09:00,509000,-9000,13676
189,2024-06-28,12:10:00,509000,-9000,13696
190,2024-06-28,12:11:00,509000,-9000,13730
191,2024-06-28,12:12:00,509000,-9000,13764
192,2024-06-28,12:13:00,509000,-9000,13802
