,date,time,price,change,volume
0,2025-03-12,09:00:00,212000,3000,12940
1,2025-03-12,09:01:00,211000,2000,21141
2,2025-03-12,09:02:00,210500,1500,24858
3,2025-03-12,09:03:00,210500,1500,28074
4,2025-03-12,09:04:00,211000,2000,29203
5,2025-03-12,09:05:00,211000,2000,35033
6,2025-03-12,09:06:00,211000,2000,36268
7,2025-03-12,09:07:00,212000,3000,38574
8,2025-03-12,09:08:00,212500,3500,41861
9,2025-03-12,09:09:00,213000,4000,47063
10,2025-03-12,09:10:00,212000,3000,51494
11,2025-03-12,09:11:00,212250,3250,51918
12,2025-03-12,09:12:00,212500,3500,53621
13,2025-03-12,09:13:00,212500,3500,58676
14,2025-03-12,09:14:00,212500,3500,60555
15,2025-03-12,09:15:00,212000,3000,62233
16,2025-03-12,09:16:00,212000,3000,62524
17,2025-03-12,09:17:00,212250,3250,62676
18,2025-03-12,09:18:00,212000,3000,63656
19,2025-03-12,09:19:00,211500,2500,64918
20,2025-03-12,09:20:00,211500,2500,65696
21,2025-03-12,09:21:00,211500,2500,66566
22,2025-03-12,09:22:00,212000,3000,68220
23,2025-03-12,09:23:00,212000,3000,69298
24,2025-03-12,09:24:00,212000,3000,69517
25,2025-03-12,09:25:00,212250,3250,69615
26,2025-03-12,09:26:00,212000,3000,70133
27,2025-03-12,09:27:00,212250,3250,70596
28,2025-03-12,09:28:00,212000,3000,71963
29,2025-03-12,09:29:00,212250,3250,72276
30,2025-03-12,09:30:00,212000,3000,73336
31,2025-03-12,09:31:00,212000,3000,73422
32,2025-03-12,09:32:00,212250,3250,73684
33,2025-03-12,09:33:00,212000,3000,73999
34,2025-03-12,09:34:00,212250,3250,74723
35,2025-03-12,09:35:00,212000,3000,76845
36,2025-03-12,09:36:00,212000,3000,77980
37,2025-03-12,09:37:00,212000,3000,78158
38,2025-03-12,09:38:00,212500,3500,81257
39,2025-03-12,09:39:00,212500,3500,81394
40,2025-03-12,09:40:00,212500,3500,82519
41,2025-03-12,09:41:00,212000,3000,82723
42,2025-03-12,09:42:00,212250,3250,82825
43,2025-03-12,09:43:00,212000,3000,83838
44,2025-03-12,09:44:00,211500,2500,84270
45,2025-03-12,09:45:00,211000,2000,86115
46,2025-03-12,09:46:00,210500,1500,87481
47,2025-03-12,09:47:00,210750,1750,87902
48,2025-03-12,09:48:00,210500,1500,88128
49,2025-03-12,09:49:00,210750,1750,88369
50,2025-03-12,09:50:00,210250,1250,90981
51,2025-03-12,09:51:00,210500,1500,91573
52,2025-03-12,09:52:00,210500,1500,91704
53,2025-03-12,09:53:00,211000,2000,92384
54,2025-03-12,09:54:00,211000,2000,92673
55,2025-03-12,09:55:00,211500,2500,92780
56,2025-03-12,09:56:00,211000,2000,92872
57,2025-03-12,09:57:00,211500,2500,93617
58,2025-03-12,09:58:00,211000,2000,95082
59,2025-03-12,09:59:00,211500,2500,95780
60,2025-03-12,10:00:00,211250,2250,96072
61,2025-03-12,10:01:00,211250,2250,96256
62,2025-03-12,10:02:00,211250,2250,96335
63,2025-03-12,10:03:00,212000,3000,97630
64,2025-03-12,10:04:00,212000,3000,98125
65,2025-03-12,10:05:00,212000,3000,98959
66,2025-03-12,10:06:00,211500,2500,99132
67,2025-03-12,10:07:00,212000,3000,99964
68,2025-03-12,10:08:00,212000,3000,100142
69,2025-03-12,10:09:00,212500,3500,100250
70,2025-03-12,10:10:00,212000,3000,100430
71,2025-03-12,10:11:00,212000,3000,101051
72,2025-03-12,10:12:00,212000,3000,102289
73,2025-03-12,10:13:00,212000,3000,103011
74,2025-03-12,10:14:00,212000,3000,103175
75,2025-03-12,10:15:00,212500,3500,103282
76,2025-03-12,10:16:00,212500,3500,103379
77,2025-03-12,10:17:00,212000,3000,106954
78,2025-03-12,10:18:00,212250,3250,107187
79,2025-03-12,10:19:00,212000,3000,107319
80,2025-03-12,10:20:00,211500,2500,108457
81,2025-03-12,10:21:00,211500,2500,108577
82,2025-03-12,10:22:00,212000,3000,108784
83,2025-03-12,10:23:00,212000,3000,108934
84,2025-03-12,10:24:00,211500,2500,109248
85,2025-03-12,10:25:00,212000,3000,109538
86,2025-03-12,10:26:00,211500,2500,110239
87,2025-03-12,10:27:00,211500,2500,110395
88,2025-03-12,10:28:00,211500,2500,110965
89,2025-03-12,10:29:00,212000,3000,111131
90,2025-03-12,10:30:00,211500,2500,111501
91,2025-03-12,10:31:00,211500,2500,113480
92,2025-03-12,10:32:00,211000,2000,114129
93,2025-03-12,10:33:00,211500,2500,115668
94,2025-03-12,10:34:00,211000,2000,115723
95,2025-03-12,10:35:00,211000,2000,115773
96,2025-03-12,10:36:00,211500,2500,118278
97,2025-03-12,10:37:00,211500,2500,118432
98,2025-03-12,10:38:00,212000,3000,119399
99,2025-03-12,10:39:00,212500,3500,119432
100,2025-03-12,10:40:00,212000,3000,120891
101,2025-03-12,10:41:00,212000,3000,121055
102,2025-03-12,10:42:00,212000,3000,121215
103,2025-03-12,10:43:00,212000,3000,121504
104,2025-03-12,10:44:00,212000,3000,121686
105,2025-03-12,10:45:00,212000,3000,121964
106,2025-03-12,10:46:00,212500,3500,122296
107,2025-03-12,10:47:00,212000,3000,122502
108,2025-03-12,10:48:00,212000,3000,122628
109,2025-03-12,10:49:00,212000,3000,122851
110,2025-03-12,10:50:00,212000,3000,123034
111,2025-03-12,10:51:00,212500,3500,123457
112,2025-03-12,10:52:00,212500,3500,127553
113,2025-03-12,10:53:00,213000,4000,131932
114,2025-03-12,10:54:00,213000,4000,133286
115,2025-03-12,10:55:00,213000,4000,133587
116,2025-03-12,10:56:00,213250,4250,133833
117,2025-03-12,10:57:00,213000,4000,134142
118,2025-03-12,10:58:00,213000,4000,134462
119,2025-03-12,10:59:00,212500,3500,135421
120,2025-03-12,11:00:00,212500,3500,135492
121,2025-03-12,11:01:00,213000,4000,138398
122,2025-03-12,11:02:00,213500,4500,138686
123,2025-03-12,11:03:00,214000,5000,141607
124,2025-03-12,11:04:00,213500,4500,142069
125,2025-03-12,11:05:00,213500,4500,143344
126,2025-03-12,11:06:00,213000,4000,144383
127,2025-03-12,11:07:00,213500,4500,144569
128,2025-03-12,11:08:00,213500,4500,145635
129,2025-03-12,11:09:00,213000,4000,146452
130,2025-03-12,11:10:00,212500,3500,151731
131,2025-03-12,11:11:00,212000,3000,151907
132,2025-03-12,11:12:00,212500,3500,152116
133,2025-03-12,11:13:00,212500,3500,152258
134,2025-03-12,11:14:00,212250,3250,152843
135,2025-03-12,11:15:00,212500,3500,153330
136,2025-03-12,11:16:00,212500,3500,153525
137,2025-03-12,11:17:00,213000,4000,154443
138,2025-03-12,11:18:00,212750,3750,155375
139,2025-03-12,11:19:00,213000,4000,155936
140,2025-03-12,11:20:00,213000,4000,156124
141,2025-03-12,11:21:00,213000,4000,156665
142,2025-03-12,11:22:00,213000,4000,156813
143,2025-03-12,11:23:00,213000,4000,157076
144,2025-03-12,11:24:00,213500,4500,161621
145,2025-03-12,11:25:00,213500,4500,161784
146,2025-03-12,11:26:00,213500,4500,162109
147,2025-03-12,11:27:00,213750,4750,162286
148,2025-03-12,11:28:00,213500,4500,162378
149,2025-03-12,11:29:00,213500,4500,162680
150,2025-03-12,11:30:00,213500,4500,163126
151,2025-03-12,11:31:00,213500,4500,165772
152,2025-03-12,11:32:00,213250,4250,165999
153,2025-03-12,11:33:00,213000,4000,166243
154,2025-03-12,11:34:00,213250,4250,167796
155,2025-03-12,11:35:00,213000,4000,167891
156,2025-03-12,11:36:00,213000,4000,168093
157,2025-03-12,11:37:00,213000,4000,169501
158,2025-03-12,11:38:00,213000,4000,169734
159,2025-03-12,11:39:00,213000,4000,169936
160,2025-03-12,11:40:00,213000,4000,170074
161,2025-03-12,11:41:00,213000,4000,170184
162,2025-03-12,11:42:00,213000,4000,170399
163,2025-03-12,11:43:00,212500,3500,172015
164,2025-03-12,11:44:00,213500,4500,173058
165,2025-03-12,11:45:00,213500,4500,173446
166,2025-03-12,11:46:00,214000,5000,179387
167,2025-03-12,11:47:00,214000,5000,180040
168,2025-03-12,11:48:00,214000,5000,181102
169,2025-03-12,11:49:00,214000,5000,184001
170,2025-03-12,11:50:00,214000,5000,186483
171,2025-03-12,11:51:00,214500,5500,188289
172,2025-03-12,11:52:00,214500,5500,189366
173,2025-03-12,11:53:00,214500,5500,191076
174,2025-03-12,11:54:00,214000,5000,191323
175,2025-03-12,11:55:00,214000,5000,191492
176,2025-03-12,11:56:00,214500,5500,192594
177,2025-03-12,11:57:00,214000,5000,193023
178,2025-03-12,11:58:00,213750,4750,193260
179,2025-03-12,11:59:00,213500,4500,193493
180,2025-03-12,12:00:00,214000,5000,193984
181,2025-03-12,12:01:00,214500,5500,194162
182,2025-03-12,12:02:00,214250,5250,194448
183,2025-03-12,12:03:00,214250,5250,194556
184,2025-03-12,12:04:00,214000,5000,194717
185,2025-03-12,12:05:00,214000,5000,195144
186,2025-03-12,12:06:00,214000,5000,195624
187,2025-03-12,12:07:00,214000,5000,195711
188,2025-03-12,12:08:00,213750,4750,196907
189,2025-03-12,12:09:00,214000,5000,197139
190,2025-03-12,12:10:00,213500,4500,197288
191,2025-03-12,12:11:00,213500,4500,197852
192,2025-03-12,12:12:00,213500,4500,198145
193,2025-03-12,12:13:00,213500,4500,198330
194,2025-03-12,12:14:00,214000,5000,198841
195,2025-03-12,12:15:00,213500,4500,198993
196,2025-03-12,12:16:00,213500,4500,199267
197,2025-03-12,12:17:00,213000,4000,199537
198,2025-03-12,12:18:00,213500,4500,199713
199,2025-03-12,12:19:00,213500,4500,199834
200,2025-03-12,12:20:00,213500,4500,200046
201,2025-03-12,12:21:00,213500,4500,200282
202,2025-03-12,12:22:00,213500,4500,200663
203,2025-03-12,12:23:00,214000,5000,200875
204,2025-03-12,12:24:00,213750,4750,201305
205,2025-03-12,12:25:00,213500,4500,201448
206,2025-03-12,12:26:00,213500,4500,201683
207,2025-03-12,12:27:00,213500,4500,201842
208,2025-03-12,12:28:00,213500,4500,202185
209,2025-03-12,12:29:00,213500,4500,202405
210,2025-03-12,12:30:00,213500,4500,202566
211,2025-03-12,12:31:00,213750,4750,202748
212,2025-03-12,12:32:00,213500,4500,202906
213,2025-03-12,12:33:00,213000,4000,203245
214,2025-03-12,12:34:00,213500,4500,203553
215,2025-03-12,12:35:00,213500,4500,203798
216,2025-03-12,12:36:00,213500,4500,203930
217,2025-03-12,12:37:00,213500,4500,204078
218,2025-03-12,12:38:00,213500,4500,204177
219,2025-03-12,12:39:00,214000,5000,206616
220,2025-03-12,12:40:00,214000,5000,207653
221,2025-03-12,12:41:00,214500,5500,209110
222,2025-03-12,12:42:00,215000,6000,209259
223,2025-03-12,12:43:00,214500,5500,210958
224,2025-03-12,12:44:00,215000,6000,211164
225,2025-03-12,12:45:00,215000,6000,211395
226,2025-03-12,12:46:00,214500,5500,211528
227,2025-03-12,12:47:00,214750,5750,211672
228,2025-03-12,12:48:00,214500,5500,211872
229,2025-03-12,12:49:00,214500,5500,212062
230,2025-03-12,12:50:00,214500,5500,213318
231,2025-03-12,12:51:00,214500,5500,213754
232,2025-03-12,12:52:00,214000,5000,214038
233,2025-03-12,12:53:00,214000,5000,214503
234,2025-03-12,12:54:00,214000,5000,214657
235,2025-03-12,12:55:00,214500,5500,214870
236,2025-03-12,12:56:00,214000,5000,215008
237,2025-03-12,12:57:00,214000,5000,215264
238,2025-03-12,12:58:00,214000,5000,215535
239,2025-03-12,12:59:00,214000,5000,216162
240,2025-03-12,13:00:00,213500,4500,218197
241,2025-03-12,13:01:00,213500,4500,218396
242,2025-03-12,13:02:00,213500,4500,218514
243,2025-03-12,13:03:00,213500,4500,218855
244,2025-03-12,13:04:00,213500,4500,219306
245,2025-03-12,13:05:00,213500,4500,219996
246,2025-03-12,13:06:00,213000,4000,220433
