,date,time,price,change,volume
0,2025-11-12,09:00:00,126700,4400,33612
1,2025-11-12,09:01:00,125900,3600,40124
2,2025-11-12,09:02:00,126900,4600,45864
3,2025-11-12,09:03:00,126200,3900,52430
4,2025-11-12,09:04:00,126200,3900,54812
5,2025-11-12,09:05:00,126000,3700,56965
6,2025-11-12,09:06:00,125200,2900,59039
7,2025-11-12,09:07:00,125300,3000,60460
8,2025-11-12,09:08:00,125600,3300,61943
9,2025-11-12,09:09:00,125800,3500,64291
10,2025-11-12,09:10:00,125900,3600,65514
11,2025-11-12,09:11:00,126100,3800,68300
12,2025-11-12,09:12:00,126800,4500,71723
13,2025-11-12,09:13:00,126400,4100,73844
14,2025-11-12,09:14:00,126500,4200,74896
15,2025-11-12,09:15:00,126500,4200,78584
16,2025-11-12,09:16:00,125800,3500,81203
17,2025-11-12,09:17:00,125500,3200,82234
18,2025-11-12,09:18:00,125900,3600,83267
19,2025-11-12,09:19:00,125500,3200,85158
20,2025-11-12,09:20:00,125700,3400,86674
21,2025-11-12,09:21:00,125600,3300,87171
22,2025-11-12,09:22:00,125700,3400,88090
23,2025-11-12,09:23:00,125600,3300,88281
24,2025-11-12,09:24:00,125700,3400,89590
25,2025-11-12,09:25:00,126000,3700,92797
26,2025-11-12,09:26:00,126000,3700,94293
27,2025-11-12,09:27:00,125400,3100,95372
28,2025-11-12,09:28:00,125600,3300,96007
29,2025-11-12,09:29:00,126000,3700,96898
30,2025-11-12,09:30:00,126100,3800,98628
31,2025-11-12,09:31:00,126300,4000,101221
32,2025-11-12,09:32:00,126300,4000,103232
33,2025-11-12,09:33:00,126400,4100,104353
34,2025-11-12,09:34:00,126500,4200,104818
35,2025-11-12,09:35:00,126600,4300,107699
36,2025-11-12,09:36:00,126500,4200,108661
37,2025-11-12,09:37:00,126300,4000,109300
38,2025-11-12,09:38:00,126400,4100,110122
39,2025-11-12,09:39:00,126500,4200,110882
40,2025-11-12,09:40:00,126100,3800,112356
41,2025-11-12,09:41:00,126000,3700,112798
42,2025-11-12,09:42:00,125700,3400,114057
43,2025-11-12,09:43:00,125600,3300,115080
44,2025-11-12,09:44:00,125300,3000,116965
45,2025-11-12,09:45:00,125400,3100,118240
46,2025-11-12,09:46:00,125500,3200,118646
47,2025-11-12,09:47:00,125100,2800,120581
48,2025-11-12,09:48:00,125000,2700,121327
49,2025-11-12,09:49:00,125200,2900,121826
50,2025-11-12,09:50:00,125100,2800,122235
51,2025-11-12,09:51:00,124700,2400,123799
52,2025-11-12,09:52:00,124900,2600,124685
53,2025-11-12,09:53:00,125000,2700,125119
54,2025-11-12,09:54:00,124800,2500,125654
55,2025-11-12,09:55:00,124900,2600,126077
56,2025-11-12,09:56:00,124800,2500,126500
57,2025-11-12,09:57:00,125100,2800,127163
58,2025-11-12,09:58:00,124800,2500,127833
59,2025-11-12,09:59:00,124700,2400,129737
60,2025-11-12,10:00:00,124800,2500,130368
61,2025-11-12,10:01:00,124800,2500,130549
62,2025-11-12,10:02:00,125000,2700,131012
63,2025-11-12,10:03:00,125200,2900,131533
64,2025-11-12,10:04:00,125400,3100,132308
65,2025-11-12,10:05:00,125500,3200,132772
66,2025-11-12,10:06:00,125700,3400,133494
67,2025-11-12,10:07:00,125700,3400,133830
68,2025-11-12,10:08:00,125700,3400,134130
69,2025-11-12,10:09:00,125700,3400,134377
70,2025-11-12,10:10:00,125800,3500,134908
71,2025-11-12,10:11:00,125900,3600,137342
72,2025-11-12,10:12:00,126000,3700,137932
73,2025-11-12,10:13:00,126200,3900,138550
74,2025-11-12,10:14:00,126100,3800,138776
75,2025-11-12,10:15:00,126200,3900,139424
76,2025-11-12,10:16:00,126300,4000,139768
77,2025-11-12,10:17:00,126300,4000,139880
78,2025-11-12,10:18:00,126100,3800,140445
79,2025-11-12,10:19:00,126000,3700,141040
80,2025-11-12,10:20:00,125900,3600,141333
81,2025-11-12,10:21:00,126150,3850,141499
82,2025-11-12,10:22:00,126200,3900,142282
83,2025-11-12,10:23:00,126300,4000,143154
84,2025-11-12,10:24:00,126400,4100,143362
85,2025-11-12,10:25:00,126300,4000,143683
86,2025-11-12,10:26:00,126400,4100,144191
87,2025-11-12,10:27:00,126400,4100,144600
88,2025-11-12,10:28:00,126300,4000,145005
89,2025-11-12,10:29:00,126100,3800,145609
90,2025-11-12,10:30:00,126200,3900,146462
91,2025-11-12,10:31:00,126300,4000,149015
92,2025-11-12,10:32:00,125900,3600,149557
93,2025-11-12,10:33:00,125900,3600,150135
94,2025-11-12,10:34:00,125900,3600,150394
95,2025-11-12,10:35:00,126000,3700,150822
96,2025-11-12,10:36:00,126000,3700,151293
97,2025-11-12,10:37:00,125900,3600,151441
98,2025-11-12,10:38:00,125900,3600,151841
99,2025-11-12,10:39:00,126000,3700,153334
100,2025-11-12,10:40:00,126100,3800,153831
101,2025-11-12,10:41:00,126000,3700,154011
102,2025-11-12,10:42:00,126100,3800,154412
103,2025-11-12,10:43:00,126100,3800,154619
104,2025-11-12,10:44:00,126100,3800,154773
105,2025-11-12,10:45:00,126100,3800,155736
106,2025-11-12,10:46:00,126100,3800,155891
107,2025-11-12,10:47:00,126100,3800,156400
108,2025-11-12,10:48:00,126000,3700,157126
109,2025-11-12,10:49:00,125800,3500,158651
110,2025-11-12,10:50:00,125800,3500,159387
111,2025-11-12,10:51:00,126300,4000,161922
112,2025-11-12,10:52:00,126600,4300,168857
113,2025-11-12,10:53:00,126600,4300,170002
114,2025-11-12,10:54:00,126700,4400,170922
115,2025-11-12,10:55:00,126700,4400,171222
116,2025-11-12,10:56:00,126300,4000,172029
117,2025-11-12,10:57:00,126300,4000,172846
118,2025-11-12,10:58:00,126300,4000,173170
119,2025-11-12,10:59:00,126400,4100,174123
120,2025-11-12,11:00:00,126400,4100,174472
121,2025-11-12,11:01:00,126500,4200,174908
122,2025-11-12,11:02:00,126300,4000,175189
123,2025-11-12,11:03:00,126100,3800,175641
124,2025-11-12,11:04:00,126400,4100,176209
125,2025-11-12,11:05:00,126400,4100,177172
126,2025-11-12,11:06:00,126500,4200,177344
127,2025-11-12,11:07:00,126400,4100,177649
128,2025-11-12,11:08:00,126200,3900,178652
129,2025-11-12,11:09:00,126200,3900,178791
130,2025-11-12,11:10:00,126300,4000,179210
131,2025-11-12,11:11:00,126400,4100,179774
132,2025-11-12,11:12:00,126300,4000,180343
133,2025-11-12,11:13:00,126300,4000,180761
134,2025-11-12,11:14:00,126300,4000,180973
135,2025-11-12,11:15:00,126300,4000,181258
136,2025-11-12,11:16:00,126500,4200,181898
137,2025-11-12,11:17:00,126400,4100,182306
138,2025-11-12,11:18:00,126400,4100,182950
139,2025-11-12,11:19:00,126500,4200,183080
140,2025-11-12,11:20:00,126400,4100,183598
141,2025-11-12,11:21:00,126500,4200,184061
142,2025-11-12,11:22:00,126600,4300,184661
143,2025-11-12,11:23:00,126500,4200,185001
144,2025-11-12,11:24:00,126500,4200,185261
145,2025-11-12,11:25:00,126400,4100,185781
146,2025-11-12,11:26:00,126500,4200,186262
147,2025-11-12,11:27:00,126600,4300,186831
148,2025-11-12,11:28:00,126500,4200,187346
149,2025-11-12,11:29:00,126600,4300,187585
150,2025-11-12,11:30:00,126500,4200,188172
151,2025-11-12,11:31:00,126400,4100,188675
152,2025-11-12,11:32:00,126500,4200,188827
153,2025-11-12,11:33:00,126400,4100,189814
154,2025-11-12,11:34:00,126600,4300,190486
155,2025-11-12,11:35:00,126400,4100,192023
156,2025-11-12,11:36:00,126500,4200,192163
157,2025-11-12,11:37:00,126600,4300,192406
158,2025-11-12,11:38:00,126500,4200,193566
159,2025-11-12,11:39:00,126400,4100,193761
160,2025-11-12,11:40:00,126400,4100,194604
161,2025-11-12,11:41:00,126400,4100,194863
162,2025-11-12,11:42:00,126000,3700,196620
163,2025-11-12,11:43:00,126000,3700,197892
164,2025-11-12,11:44:00,126000,3700,198443
165,2025-11-12,11:45:00,126200,3900,198854
166,2025-11-12,11:46:00,126200,3900,199057
167,2025-11-12,11:47:00,125800,3500,200648
168,2025-11-12,11:48:00,125900,3600,200945
169,2025-11-12,11:49:00,126000,3700,201161
170,2025-11-12,11:50:00,125800,3500,201477
171,2025-11-12,11:51:00,126100,3800,201977
172,2025-11-12,11:52:00,126000,3700,202300
173,2025-11-12,11:53:00,126000,3700,202391
