,date,time,price,change,volume
0,2025-03-04,09:00:00,205500,-1500,45717
1,2025-03-04,09:01:00,205500,-1500,58192
2,2025-03-04,09:02:00,207000,0,70027
3,2025-03-04,09:03:00,206000,-1000,74980
4,2025-03-04,09:04:00,205000,-2000,81556
5,2025-03-04,09:05:00,206500,-500,86228
6,2025-03-04,09:06:00,206500,-500,90309
7,2025-03-04,09:07:00,206500,-500,94079
8,2025-03-04,09:08:00,207500,500,96203
9,2025-03-04,09:09:00,207500,500,108308
10,2025-03-04,09:10:00,207500,500,114329
11,2025-03-04,09:11:00,208000,1000,121568
12,2025-03-04,09:12:00,207500,500,126385
13,2025-03-04,09:13:00,207500,500,127700
14,2025-03-04,09:14:00,207500,500,129096
15,2025-03-04,09:15:00,208000,1000,130235
16,2025-03-04,09:16:00,208000,1000,133120
17,2025-03-04,09:17:00,208000,1000,134606
18,2025-03-04,09:18:00,207250,250,139984
19,2025-03-04,09:19:00,208000,1000,147012
20,2025-03-04,09:20:00,208500,1500,148895
21,2025-03-04,09:21:00,208250,1250,149842
22,2025-03-04,09:22:00,209500,2500,156163
23,2025-03-04,09:23:00,208500,1500,160095
24,2025-03-04,09:24:00,209000,2000,162375
25,2025-03-04,09:25:00,209500,2500,164566
26,2025-03-04,09:26:00,209500,2500,166854
27,2025-03-04,09:27:00,209000,2000,174555
28,2025-03-04,09:28:00,209000,2000,176027
29,2025-03-04,09:29:00,209500,2500,178401
30,2025-03-04,09:30:00,209000,2000,181339
31,2025-03-04,09:31:00,209000,2000,182484
32,2025-03-04,09:32:00,208500,1500,183760
33,2025-03-04,09:33:00,208000,1000,191940
34,2025-03-04,09:34:00,208000,1000,192676
35,2025-03-04,09:35:00,208000,1000,193474
36,2025-03-04,09:36:00,208000,1000,193862
37,2025-03-04,09:37:00,208000,1000,194396
38,2025-03-04,09:38:00,207500,500,198812
39,2025-03-04,09:39:00,207000,0,204697
40,2025-03-04,09:40:00,207250,250,205073
41,2025-03-04,09:41:00,207500,500,207426
42,2025-03-04,09:42:00,207500,500,207782
43,2025-03-04,09:43:00,208000,1000,208925
44,2025-03-04,09:44:00,207500,500,210344
45,2025-03-04,09:45:00,207500,500,211088
46,2025-03-04,09:46:00,207000,0,212491
47,2025-03-04,09:47:00,207500,500,212911
48,2025-03-04,09:48:00,207500,500,213500
49,2025-03-04,09:49:00,207500,500,213830
50,2025-03-04,09:50:00,207500,500,215865
51,2025-03-04,09:51:00,207500,500,217047
52,2025-03-04,09:52:00,207500,500,218994
53,2025-03-04,09:53:00,207000,0,221800
54,2025-03-04,09:54:00,207000,0,222128
55,2025-03-04,09:55:00,207500,500,222386
56,2025-03-04,09:56:00,207500,500,222914
57,2025-03-04,09:57:00,207500,500,223214
58,2025-03-04,09:58:00,207500,500,224428
59,2025-03-04,09:59:00,207000,0,224833
60,2025-03-04,10:00:00,207500,500,225233
61,2025-03-04,10:01:00,206500,-500,239916
62,2025-03-04,10:02:00,206500,-500,243489
63,2025-03-04,10:03:00,206000,-1000,245341
64,2025-03-04,10:04:00,206000,-1000,245760
65,2025-03-04,10:05:00,206000,-1000,246660
66,2025-03-04,10:06:00,206000,-1000,247313
67,2025-03-04,10:07:00,205500,-1500,248838
68,2025-03-04,10:08:00,205500,-1500,249939
69,2025-03-04,10:09:00,206000,-1000,250269
70,2025-03-04,10:10:00,206000,-1000,252531
71,2025-03-04,10:11:00,206000,-1000,252919
72,2025-03-04,10:12:00,206000,-1000,254848
73,2025-03-04,10:13:00,206500,-500,255741
74,2025-03-04,10:14:00,206250,-750,256049
75,2025-03-04,10:15:00,206500,-500,257177
76,2025-03-04,10:16:00,206500,-500,257694
77,2025-03-04,10:17:00,206000,-1000,258271
78,2025-03-04,10:18:00,205500,-1500,262316
79,2025-03-04,10:19:00,206000,-1000,263664
80,2025-03-04,10:20:00,205500,-1500,263878
81,2025-03-04,10:21:00,205500,-1500,264586
82,2025-03-04,10:22:00,206000,-1000,264843
83,2025-03-04,10:23:00,206000,-1000,265255
84,2025-03-04,10:24:00,206000,-1000,265780
85,2025-03-04,10:25:00,206000,-1000,266537
86,2025-03-04,10:26:00,205500,-1500,267193
87,2025-03-04,10:27:00,206000,-1000,267515
88,2025-03-04,10:28:00,206000,-1000,268139
89,2025-03-04,10:29:00,206000,-1000,268557
90,2025-03-04,10:30:00,206000,-1000,270842
91,2025-03-04,10:31:00,205500,-1500,277218
92,2025-03-04,10:32:00,205250,-1750,279094
93,2025-03-04,10:33:00,205000,-2000,279580
94,2025-03-04,10:34:00,205000,-2000,284443
95,2025-03-04,10:35:00,205500,-1500,288071
96,2025-03-04,10:36:00,205000,-2000,294284
97,2025-03-04,10:37:00,204500,-2500,296142
98,2025-03-04,10:38:00,205500,-1500,297963
99,2025-03-04,10:39:00,205000,-2000,299745
100,2025-03-04,10:40:00,205500,-1500,300852
101,2025-03-04,10:41:00,205000,-2000,301679
102,2025-03-04,10:42:00,205000,-2000,304631
103,2025-03-04,10:43:00,206000,-1000,308847
104,2025-03-04,10:44:00,206000,-1000,310366
105,2025-03-04,10:45:00,206000,-1000,312316
106,2025-03-04,10:46:00,206000,-1000,316533
107,2025-03-04,10:47:00,206000,-1000,318160
108,2025-03-04,10:48:00,206500,-500,320728
109,2025-03-04,10:49:00,206000,-1000,323766
110,2025-03-04,10:50:00,205500,-1500,324637
111,2025-03-04,10:51:00,205500,-1500,325206
112,2025-03-04,10:52:00,205500,-1500,327481
113,2025-03-04,10:53:00,206000,-1000,328277
114,2025-03-04,10:54:00,205500,-1500,328814
115,2025-03-04,10:55:00,206000,-1000,329326
116,2025-03-04,10:56:00,205500,-1500,329703
117,2025-03-04,10:57:00,205500,-1500,330453
118,2025-03-04,10:58:00,205500,-1500,332081
119,2025-03-04,10:59:00,205000,-2000,340086
120,2025-03-04,11:00:00,204500,-2500,342585
121,2025-03-04,11:01:00,205500,-1500,345699
122,2025-03-04,11:02:00,205500,-1500,346219
123,2025-03-04,11:03:00,205500,-1500,346420
124,2025-03-04,11:04:00,205000,-2000,347441
125,2025-03-04,11:05:00,205000,-2000,348432
126,2025-03-04,11:06:00,205500,-1500,348608
127,2025-03-04,11:07:00,205500,-1500,348964
128,2025-03-04,11:08:00,205000,-2000,350357
129,2025-03-04,11:09:00,204500,-2500,364205
130,2025-03-04,11:10:00,204500,-2500,364602
131,2025-03-04,11:11:00,204500,-2500,365982
132,2025-03-04,11:12:00,204500,-2500,366294
133,2025-03-04,11:13:00,205000,-2000,367051
134,2025-03-04,11:14:00,204500,-2500,367457
135,2025-03-04,11:15:00,205500,-1500,370884
136,2025-03-04,11:16:00,205000,-2000,371057
137,2025-03-04,11:17:00,205000,-2000,371401
138,2025-03-04,11:18:00,205500,-1500,372033
139,2025-03-04,11:19:00,205500,-1500,372334
140,2025-03-04,11:20:00,205500,-1500,372657
141,2025-03-04,11:21:00,205000,-2000,373032
142,2025-03-04,11:22:00,205000,-2000,373516
143,2025-03-04,11:23:00,205000,-2000,375394
144,2025-03-04,11:24:00,205500,-1500,375622
145,2025-03-04,11:25:00,205500,-1500,375790
146,2025-03-04,11:26:00,205500,-1500,376163
147,2025-03-04,11:27:00,205000,-2000,376522
148,2025-03-04,11:28:00,205500,-1500,376873
149,2025-03-04,11:29:00,205000,-2000,377125
150,2025-03-04,11:30:00,205000,-2000,377406
151,2025-03-04,11:31:00,206000,-1000,380937
152,2025-03-04,11:32:00,206000,-1000,381244
153,2025-03-04,11:33:00,205500,-1500,381708
154,2025-03-04,11:34:00,205500,-1500,382031
155,2025-03-04,11:35:00,206000,-1000,382448
156,2025-03-04,11:36:00,205500,-1500,382787
157,2025-03-04,11:37:00,206000,-1000,383097
158,2025-03-04,11:38:00,206000,-1000,383605
159,2025-03-04,11:39:00,205500,-1500,384767
160,2025-03-04,11:40:00,206000,-1000,385286
161,2025-03-04,11:41:00,206000,-1000,386408
162,2025-03-04,11:42:00,206000,-1000,386910
163,2025-03-04,11:43:00,206500,-500,387303
164,2025-03-04,11:44:00,206500,-500,387781
165,2025-03-04,11:45:00,205000,-2000,394465
166,2025-03-04,11:46:00,205500,-1500,394760
167,2025-03-04,11:47:00,205500,-1500,395321
168,2025-03-04,11:48:00,205500,-1500,395669
169,2025-03-04,11:49:00,205500,-1500,396126
170,2025-03-04,11:50:00,205000,-2000,396620
171,2025-03-04,11:51:00,206000,-1000,397540
172,2025-03-04,11:52:00,205500,-1500,397645
173,2025-03-04,11:53:00,205500,-1500,397885
174,2025-03-04,11:54:00,205500,-1500,398100
175,2025-03-04,11:55:00,206000,-1000,398357
176,2025-03-04,11:56:00,206000,-1000,398607
177,2025-03-04,11:57:00,206000,-1000,398731
178,2025-03-04,11:58:00,206000,-1000,399127
179,2025-03-04,11:59:00,205500,-1500,400063
180,2025-03-04,12:00:00,205500,-1500,402262
181,2025-03-04,12:01:00,205500,-1500,403799
182,2025-03-04,12:02:00,206000,-1000,404692
183,2025-03-04,12:03:00,205500,-1500,405035
184,2025-03-04,12:04:00,205500,-1500,405679
185,2025-03-04,12:05:00,205500,-1500,406680
186,2025-03-04,12:06:00,205500,-1500,406944
187,2025-03-04,12:07:00,205000,-2000,407204
188,2025-03-04,12:08:00,206000,-1000,408328
189,2025-03-04,12:09:00,205500,-1500,408585
190,2025-03-04,12:10:00,205500,-1500,408926
191,2025-03-04,12:11:00,205500,-1500,409128
192,2025-03-04,12:12:00,205500,-1500,409385
193,2025-03-04,12:13:00,205750,-1250,409705
