,date,time,price,change,volume
0,2024-06-20,09:00:00,107000,-1000,49213
1,2024-06-20,09:01:00,107300,-700,66757
2,2024-06-20,09:02:00,107600,-400,79698
3,2024-06-20,09:03:00,107800,-200,91372
4,2024-06-20,09:04:00,107600,-400,96087
5,2024-06-20,09:05:00,107900,-100,108721
6,2024-06-20,09:06:00,107900,-100,138887
7,2024-06-20,09:07:00,107700,-300,147787
8,2024-06-20,09:08:00,107500,-500,155567
9,2024-06-20,09:09:00,107200,-800,168670
10,2024-06-20,09:10:00,107200,-800,176038
11,2024-06-20,09:11:00,107100,-900,185517
12,2024-06-20,09:12:00,107100,-900,191839
13,2024-06-20,09:13:00,107200,-800,196323
14,2024-06-20,09:14:00,106900,-1100,201609
15,2024-06-20,09:15:00,107200,-800,209958
16,2024-06-20,09:16:00,107200,-800,210920
17,2024-06-20,09:17:00,107700,-300,215433
18,2024-06-20,09:18:00,107700,-300,219135
19,2024-06-20,09:19:00,107700,-300,223403
20,2024-06-20,09:20:00,108200,200,235923
21,2024-06-20,09:21:00,108400,400,242299
22,2024-06-20,09:22:00,108200,200,249177
23,2024-06-20,09:23:00,108200,200,256916
24,2024-06-20,09:24:00,107900,-100,261590
25,2024-06-20,09:25:00,108000,0,266934
26,2024-06-20,09:26:00,108100,100,270676
27,2024-06-20,09:27:00,108200,200,287132
28,2024-06-20,09:28:00,108400,400,290964
29,2024-06-20,09:29:00,108500,500,295858
30,2024-06-20,09:30:00,108700,700,315439
31,2024-06-20,09:31:00,108400,400,326601
32,2024-06-20,09:32:00,108200,200,332990
33,2024-06-20,09:33:00,108400,400,337283
34,2024-06-20,09:34:00,108400,400,341626
35,2024-06-20,09:35:00,108600,600,351002
36,2024-06-20,09:36:00,108700,700,354574
37,2024-06-20,09:37:00,108900,900,370491
38,2024-06-20,09:38:00,108300,300,380953
39,2024-06-20,09:39:00,108300,300,384655
40,2024-06-20,09:40:00,108000,0,397060
41,2024-06-20,09:41:00,108100,100,404822
42,2024-06-20,09:42:00,108200,200,411053
43,2024-06-20,09:43:00,107800,-200,417997
44,2024-06-20,09:44:00,107500,-500,428237
45,2024-06-20,09:45:00,107800,-200,430375
46,2024-06-20,09:46:00,107600,-400,435936
47,2024-06-20,09:47:00,107500,-500,440334
48,2024-06-20,09:48:00,107600,-400,444551
49,2024-06-20,09:49:00,107600,-400,446920
50,2024-06-20,09:50:00,107500,-500,450791
51,2024-06-20,09:51:00,107400,-600,453482
52,2024-06-20,09:52:00,107400,-600,456704
53,2024-06-20,09:53:00,107400,-600,458701
54,2024-06-20,09:54:00,107500,-500,464387
55,2024-06-20,09:55:00,107600,-400,467419
56,2024-06-20,09:56:00,107500,-500,470170
57,2024-06-20,09:57:00,107700,-300,471132
58,2024-06-20,09:58:00,107700,-300,471527
59,2024-06-20,09:59:00,107700,-300,472412
60,2024-06-20,10:00:00,108000,0,474364
61,2024-06-20,10:01:00,108100,100,477217
62,2024-06-20,10:02:00,108100,100,480479
63,2024-06-20,10:03:00,107800,-200,484275
