,date,time,price,change,volume
0,2025-03-25,09:00:00,49300,-300,9737
1,2025-03-25,09:01:00,49350,-250,11962
2,2025-03-25,09:02:00,49450,-150,13011
3,2025-03-25,09:03:00,49500,-100,14015
4,2025-03-25,09:04:00,49450,-150,14440
5,2025-03-25,09:05:00,49450,-150,14909
6,2025-03-25,09:06:00,49400,-200,15068
7,2025-03-25,09:07:00,49500,-100,16218
8,2025-03-25,09:08:00,49450,-150,16456
9,2025-03-25,09:09:00,49450,-150,16945
10,2025-03-25,09:10:00,49400,-200,17057
11,2025-03-25,09:11:00,49450,-150,17174
12,2025-03-25,09:12:00,49400,-200,17223
13,2025-03-25,09:13:00,49400,-200,17530
14,2025-03-25,09:14:00,49350,-250,18254
15,2025-03-25,09:15:00,49300,-300,18614
16,2025-03-25,09:16:00,49350,-250,19079
17,2025-03-25,09:17:00,49500,-100,20521
18,2025-03-25,09:18:00,49550,-50,22033
19,2025-03-25,09:19:00,49500,-100,22734
20,2025-03-25,09:20:00,49450,-150,22940
21,2025-03-25,09:21:00,49550,-50,23389
22,2025-03-25,09:22:00,49600,0,23784
23,2025-03-25,09:23:00,49600,0,23897
24,2025-03-25,09:24:00,49500,-100,23985
25,2025-03-25,09:25:00,49550,-50,24228
26,2025-03-25,09:26:00,49600,0,24692
27,2025-03-25,09:27:00,49600,0,24906
28,2025-03-25,09:28:00,49600,0,24980
29,2025-03-25,09:29:00,49500,-100,25097
30,2025-03-25,09:30:00,49600,0,25335
31,2025-03-25,09:31:00,49600,0,25689
32,2025-03-25,09:32:00,49650,50,26006
33,2025-03-25,09:33:00,49550,-50,26393
34,2025-03-25,09:34:00,49650,50,26565
35,2025-03-25,09:35:00,49600,0,26872
36,2025-03-25,09:36:00,49650,50,27088
37,2025-03-25,09:37:00,49650,50,27577
38,2025-03-25,09:38:00,49600,0,27855
39,2025-03-25,09:39:00,49600,0,28264
40,2025-03-25,09:40:00,49600,0,28335
41,2025-03-25,09:41:00,49650,50,28633
42,2025-03-25,09:42:00,49700,100,28694
43,2025-03-25,09:43:00,49700,100,29176
44,2025-03-25,09:44:00,49650,50,29270
45,2025-03-25,09:45:00,49700,100,29388
46,2025-03-25,09:46:00,49650,50,29848
47,2025-03-25,09:47:00,49650,50,29891
48,2025-03-25,09:48:00,49650,50,30589
49,2025-03-25,09:49:00,49650,50,30851
50,2025-03-25,09:50:00,49700,100,31378
51,2025-03-25,09:51:00,49700,100,31528
52,2025-03-25,09:52:00,49700,100,32042
53,2025-03-25,09:53:00,49700,100,32338
54,2025-03-25,09:54:00,49600,0,32911
55,2025-03-25,09:55:00,49650,50,35367
56,2025-03-25,09:56:00,49650,50,35491
57,2025-03-25,09:57:00,49650,50,35564
58,2025-03-25,09:58:00,49700,100,36391
59,2025-03-25,09:59:00,49750,150,36465
60,2025-03-25,10:00:00,49650,50,37377
61,2025-03-25,10:01:00,49600,0,37720
62,2025-03-25,10:02:00,49600,0,37729
63,2025-03-25,10:03:00,49700,100,37798
64,2025-03-25,10:04:00,49800,200,38516
65,2025-03-25,10:05:00,49800,200,38707
66,2025-03-25,10:06:00,49800,200,39029
67,2025-03-25,10:07:00,49650,50,39376
68,2025-03-25,10:08:00,49750,150,39511
69,2025-03-25,10:09:00,49750,150,40081
70,2025-03-25,10:10:00,49700,100,40374
71,2025-03-25,10:11:00,49700,100,40673
72,2025-03-25,10:12:00,49750,150,40711
73,2025-03-25,10:13:00,49750,150,41043
74,2025-03-25,10:14:00,49700,100,41769
75,2025-03-25,10:15:00,49750,150,42085
76,2025-03-25,10:16:00,49750,150,42300
77,2025-03-25,10:17:00,49700,100,42547
78,2025-03-25,10:18:00,49700,100,42891
79,2025-03-25,10:19:00,49700,100,43223
80,2025-03-25,10:20:00,49650,50,43396
81,2025-03-25,10:21:00,49600,0,43847
82,2025-03-25,10:22:00,49650,50,44098
83,2025-03-25,10:23:00,49650,50,44223
84,2025-03-25,10:24:00,49650,50,44530
85,2025-03-25,10:25:00,49650,50,44790
86,2025-03-25,10:26:00,49600,0,45000
87,2025-03-25,10:27:00,49600,0,45358
88,2025-03-25,10:28:00,49700,100,45665
89,2025-03-25,10:29:00,49600,0,46005
90,2025-03-25,10:30:00,49700,100,46217
91,2025-03-25,10:31:00,49650,50,46378
92,2025-03-25,10:32:00,49700,100,46851
93,2025-03-25,10:33:00,49750,150,46931
94,2025-03-25,10:34:00,49750,150,48150
95,2025-03-25,10:35:00,49650,50,48573
96,2025-03-25,10:36:00,49750,150,48786
97,2025-03-25,10:37:00,49700,100,49130
98,2025-03-25,10:38:00,49700,100,49292
99,2025-03-25,10:39:00,49650,50,49448
100,2025-03-25,10:40:00,49750,150,49559
101,2025-03-25,10:41:00,49800,200,49711
102,2025-03-25,10:42:00,49800,200,50237
103,2025-03-25,10:43:00,49700,100,50486
104,2025-03-25,10:44:00,49750,150,50519
105,2025-03-25,10:45:00,49800,200,50811
106,2025-03-25,10:46:00,49800,200,51062
107,2025-03-25,10:47:00,49750,150,51274
108,2025-03-25,10:48:00,49750,150,51485
109,2025-03-25,10:49:00,49800,200,51744
110,2025-03-25,10:50:00,49800,200,52017
111,2025-03-25,10:51:00,49750,150,52338
112,2025-03-25,10:52:00,49800,200,52574
113,2025-03-25,10:53:00,49800,200,52698
114,2025-03-25,10:54:00,49800,200,53095
115,2025-03-25,10:55:00,49750,150,53365
116,2025-03-25,10:56:00,49800,200,53499
117,2025-03-25,10:57:00,49800,200,53872
118,2025-03-25,10:58:00,49750,150,54377
119,2025-03-25,10:59:00,49800,200,54472
120,2025-03-25,11:00:00,49800,200,54617
121,2025-03-25,11:01:00,49750,150,56250
122,2025-03-25,11:02:00,49800,200,56457
123,2025-03-25,11:03:00,49800,200,56618
124,2025-03-25,11:04:00,49800,200,56916
125,2025-03-25,11:05:00,49800,200,57220
126,2025-03-25,11:06:00,49700,100,57606
127,2025-03-25,11:07:00,49650,50,57939
128,2025-03-25,11:08:00,49750,150,58113
129,2025-03-25,11:09:00,49750,150,58189
130,2025-03-25,11:10:00,49700,100,59379
131,2025-03-25,11:11:00,49750,150,59571
132,2025-03-25,11:12:00,49750,150,59813
133,2025-03-25,11:13:00,49800,200,59966
134,2025-03-25,11:14:00,49800,200,60221
135,2025-03-25,11:15:00,49750,150,60354
136,2025-03-25,11:16:00,49800,200,60551
137,2025-03-25,11:17:00,49700,100,61008
138,2025-03-25,11:18:00,49700,100,61240
139,2025-03-25,11:19:00,49700,100,61623
140,2025-03-25,11:20:00,49700,100,61677
141,2025-03-25,11:21:00,49700,100,61797
142,2025-03-25,11:22:00,49650,50,62230
143,2025-03-25,11:23:00,49650,50,62569
144,2025-03-25,11:24:00,49700,100,62806
145,2025-03-25,11:25:00,49750,150,63272
146,2025-03-25,11:26:00,49650,50,64016
147,2025-03-25,11:27:00,49650,50,64055
148,2025-03-25,11:28:00,49750,150,64172
149,2025-03-25,11:29:00,49750,150,64289
150,2025-03-25,11:30:00,49750,150,64492
151,2025-03-25,11:31:00,49800,200,64888
152,2025-03-25,11:32:00,49800,200,64923
153,2025-03-25,11:33:00,49800,200,65361
154,2025-03-25,11:34:00,49750,150,65385
155,2025-03-25,11:35:00,49800,200,65579
156,2025-03-25,11:36:00,49750,150,65700
157,2025-03-25,11:37:00,49750,150,66146
158,2025-03-25,11:38:00,49700,100,66744
159,2025-03-25,11:39:00,49750,150,68242
160,2025-03-25,11:40:00,49800,200,68287
161,2025-03-25,11:41:00,49750,150,68719
162,2025-03-25,11:42:00,49750,150,68915
163,2025-03-25,11:43:00,49750,150,69884
164,2025-03-25,11:44:00,49800,200,70004
165,2025-03-25,11:45:00,49700,100,71217
166,2025-03-25,11:46:00,49750,150,71395
167,2025-03-25,11:47:00,49750,150,71521
168,2025-03-25,11:48:00,49850,250,71840
169,2025-03-25,11:49:00,49800,200,71862
170,2025-03-25,11:50:00,49800,200,71999
171,2025-03-25,11:51:00,49800,200,72676
172,2025-03-25,11:52:00,49700,100,72990
173,2025-03-25,11:53:00,49800,200,73196
174,2025-03-25,11:54:00,49800,200,73469
175,2025-03-25,11:55:00,49800,200,73621
176,2025-03-25,11:56:00,49850,250,73852
177,2025-03-25,11:57:00,49800,200,74090
178,2025-03-25,11:58:00,49800,200,74194
179,2025-03-25,11:59:00,49800,200,74442
180,2025-03-25,12:00:00,49800,200,74484
181,2025-03-25,12:01:00,49800,200,75078
182,2025-03-25,12:02:00,49750,150,75800
183,2025-03-25,12:03:00,49750,150,75829
184,2025-03-25,12:04:00,49800,200,75957
185,2025-03-25,12:05:00,49800,200,76092
186,2025-03-25,12:06:00,49750,150,76314
187,2025-03-25,12:07:00,49750,150,76433
188,2025-03-25,12:08:00,49800,200,77869
189,2025-03-25,12:09:00,49750,150,78092
190,2025-03-25,12:10:00,49750,150,78370
191,2025-03-25,12:11:00,49750,150,78728
192,2025-03-25,12:12:00,49800,200,78869
193,2025-03-25,12:13:00,49750,150,79042
194,2025-03-25,12:14:00,49750,150,79294
195,2025-03-25,12:15:00,49800,200,79624
196,2025-03-25,12:16:00,49800,200,79754
197,2025-03-25,12:17:00,49800,200,79892
198,2025-03-25,12:18:00,49800,200,80216
199,2025-03-25,12:19:00,49650,50,80381
200,2025-03-25,12:20:00,49750,150,80471
201,2025-03-25,12:21:00,49750,150,80896
202,2025-03-25,12:22:00,49750,150,81040
203,2025-03-25,12:23:00,49650,50,81319
204,2025-03-25,12:24:00,49750,150,81354
205,2025-03-25,12:25:00,49700,100,81607
206,2025-03-25,12:26:00,49800,200,81710
207,2025-03-25,12:27:00,49700,100,82171
208,2025-03-25,12:28:00,49700,100,82279
209,2025-03-25,12:29:00,49750,150,82501
210,2025-03-25,12:30:00,49850,250,82828
211,2025-03-25,12:31:00,49850,250,82958
212,2025-03-25,12:32:00,49800,200,83208
213,2025-03-25,12:33:00,49800,200,83345
214,2025-03-25,12:34:00,49850,250,83968
215,2025-03-25,12:35:00,49850,250,84368
