,date,time,price,change,volume
0,2025-06-25,09:00:00,811000,-8000,641
1,2025-06-25,09:01:00,808000,-11000,894
2,2025-06-25,09:02:00,810000,-9000,1061
3,2025-06-25,09:03:00,806000,-13000,1353
4,2025-06-25,09:04:00,807000,-12000,1685
5,2025-06-25,09:05:00,804000,-15000,1760
6,2025-06-25,09:06:00,805000,-14000,1811
7,2025-06-25,09:07:00,806000,-13000,1891
8,2025-06-25,09:08:00,805000,-14000,2026
9,2025-06-25,09:09:00,803000,-16000,2232
10,2025-06-25,09:10:00,804000,-15000,2395
11,2025-06-25,09:11:00,806000,-13000,2468
12,2025-06-25,09:12:00,805000,-14000,2548
13,2025-06-25,09:13:00,806000,-13000,2660
14,2025-06-25,09:14:00,807000,-12000,2732
15,2025-06-25,09:15:00,806000,-13000,2789
16,2025-06-25,09:16:00,806000,-13000,2831
17,2025-06-25,09:17:00,807000,-12000,2832
18,2025-06-25,09:18:00,810000,-9000,2934
19,2025-06-25,09:19:00,810000,-9000,3091
20,2025-06-25,09:20:00,811000,-8000,3149
21,2025-06-25,09:21:00,810000,-9000,3356
22,2025-06-25,09:22:00,808000,-11000,3518
23,2025-06-25,09:23:00,808000,-11000,3571
24,2025-06-25,09:24:00,805000,-14000,3615
25,2025-06-25,09:25:00,805000,-14000,3747
26,2025-06-25,09:26:00,803000,-16000,3858
27,2025-06-25,09:27:00,803000,-16000,3880
28,2025-06-25,09:28:00,803000,-16000,3997
29,2025-06-25,09:29:00,803000,-16000,4018
30,2025-06-25,09:30:00,801000,-18000,4348
31,2025-06-25,09:31:00,801000,-18000,4378
32,2025-06-25,09:32:00,805000,-14000,4501
33,2025-06-25,09:33:00,802000,-17000,4587
34,2025-06-25,09:34:00,803000,-16000,4596
35,2025-06-25,09:35:00,802000,-17000,4636
36,2025-06-25,09:36:00,802000,-17000,4706
37,2025-06-25,09:37:00,800000,-19000,4987
38,2025-06-25,09:38:00,801000,-18000,5001
39,2025-06-25,09:39:00,800000,-19000,5009
40,2025-06-25,09:40:00,801000,-18000,5034
41,2025-06-25,09:41:00,799000,-20000,5476
42,2025-06-25,09:42:00,798000,-21000,5541
43,2025-06-25,09:43:00,799000,-20000,5608
44,2025-06-25,09:44:00,800000,-19000,5636
45,2025-06-25,09:45:00,800000,-19000,5670
46,2025-06-25,09:46:00,799000,-20000,5749
47,2025-06-25,09:47:00,798000,-21000,5779
48,2025-06-25,09:48:00,798000,-21000,5796
49,2025-06-25,09:49:00,796000,-23000,5994
50,2025-06-25,09:50:00,796000,-23000,6035
51,2025-06-25,09:51:00,798000,-21000,6200
52,2025-06-25,09:52:00,799000,-20000,6212
53,2025-06-25,09:53:00,799000,-20000,6247
54,2025-06-25,09:54:00,799000,-20000,6288
55,2025-06-25,09:55:00,799000,-20000,6299
56,2025-06-25,09:56:00,799000,-20000,6422
57,2025-06-25,09:57:00,798000,-21000,6432
