,date,time,price,change,volume
0,2025-09-26,09:00:00,179200,1300,56155
1,2025-09-26,09:01:00,179200,1300,85847
2,2025-09-26,09:02:00,177700,-200,112962
3,2025-09-26,09:03:00,177100,-800,136235
4,2025-09-26,09:04:00,177900,0,149708
5,2025-09-26,09:05:00,177600,-300,160073
6,2025-09-26,09:06:00,177700,-200,170285
7,2025-09-26,09:07:00,178200,300,177670
8,2025-09-26,09:08:00,178100,200,183312
9,2025-09-26,09:09:00,178100,200,186868
10,2025-09-26,09:10:00,178600,700,193731
11,2025-09-26,09:11:00,178500,600,197816
12,2025-09-26,09:12:00,178200,300,202304
13,2025-09-26,09:13:00,178600,700,204888
14,2025-09-26,09:14:00,179000,1100,209534
15,2025-09-26,09:15:00,179100,1200,215069
16,2025-09-26,09:16:00,178700,800,219084
17,2025-09-26,09:17:00,179100,1200,222218
18,2025-09-26,09:18:00,179400,1500,225329
19,2025-09-26,09:19:00,179200,1300,227644
20,2025-09-26,09:20:00,179000,1100,231914
21,2025-09-26,09:21:00,179600,1700,238467
22,2025-09-26,09:22:00,179500,1600,244483
23,2025-09-26,09:23:00,179500,1600,248165
24,2025-09-26,09:24:00,179400,1500,251779
25,2025-09-26,09:25:00,179400,1500,254686
26,2025-09-26,09:26:00,179800,1900,263989
27,2025-09-26,09:27:00,180800,2900,277895
28,2025-09-26,09:28:00,180600,2700,285436
29,2025-09-26,09:29:00,180800,2900,300513
30,2025-09-26,09:30:00,180300,2400,305386
31,2025-09-26,09:31:00,180300,2400,308752
32,2025-09-26,09:32:00,180700,2800,313294
33,2025-09-26,09:33:00,180000,2100,317101
34,2025-09-26,09:34:00,179300,1400,323179
35,2025-09-26,09:35:00,179600,1700,328783
36,2025-09-26,09:36:00,179900,2000,330444
37,2025-09-26,09:37:00,179900,2000,333322
38,2025-09-26,09:38:00,179500,1600,336246
39,2025-09-26,09:39:00,179900,2000,338947
40,2025-09-26,09:40:00,179600,1700,340779
41,2025-09-26,09:41:00,180700,2800,351636
42,2025-09-26,09:42:00,180400,2500,354030
43,2025-09-26,09:43:00,180950,3050,361364
44,2025-09-26,09:44:00,181300,3400,370831
45,2025-09-26,09:45:00,181100,3200,374164
46,2025-09-26,09:46:00,180500,2600,378033
47,2025-09-26,09:47:00,180600,2700,379708
48,2025-09-26,09:48:00,180600,2700,381683
49,2025-09-26,09:49:00,180700,2800,383221
50,2025-09-26,09:50:00,180700,2800,386186
