,date,time,price,change,volume
0,2024-11-06,09:00:00,119000,400,3100
1,2024-11-06,09:01:00,119000,400,4378
2,2024-11-06,09:02:00,118700,100,7014
3,2024-11-06,09:03:00,118500,-100,8165
4,2024-11-06,09:04:00,118500,-100,9256
5,2024-11-06,09:05:00,118600,0,9926
6,2024-11-06,09:06:00,118500,-100,11128
7,2024-11-06,09:07:00,118400,-200,14207
8,2024-11-06,09:08:00,118300,-300,16288
9,2024-11-06,09:09:00,118200,-400,16775
10,2024-11-06,09:10:00,118200,-400,17360
11,2024-11-06,09:11:00,118200,-400,17989
12,2024-11-06,09:12:00,118200,-400,18203
13,2024-11-06,09:13:00,118200,-400,18843
14,2024-11-06,09:14:00,118300,-300,19300
15,2024-11-06,09:15:00,118400,-200,19778
16,2024-11-06,09:16:00,118400,-200,20284
17,2024-11-06,09:17:00,118500,-100,20574
18,2024-11-06,09:18:00,118500,-100,20869
19,2024-11-06,09:19:00,118600,0,21764
20,2024-11-06,09:20:00,118300,-300,22580
21,2024-11-06,09:21:00,118200,-400,23391
22,2024-11-06,09:22:00,118300,-300,23857
23,2024-11-06,09:23:00,118400,-200,24042
24,2024-11-06,09:24:00,118400,-200,24200
25,2024-11-06,09:25:00,118100,-500,27784
26,2024-11-06,09:26:00,118100,-500,29187
27,2024-11-06,09:27:00,118100,-500,29256
28,2024-11-06,09:28:00,118000,-600,29672
29,2024-11-06,09:29:00,118100,-500,30347
30,2024-11-06,09:30:00,118100,-500,30590
31,2024-11-06,09:31:00,118200,-400,30697
32,2024-11-06,09:32:00,118300,-300,31064
33,2024-11-06,09:33:00,118400,-200,31192
34,2024-11-06,09:34:00,118000,-600,32851
35,2024-11-06,09:35:00,117900,-700,34121
36,2024-11-06,09:36:00,117700,-900,36143
37,2024-11-06,09:37:00,117700,-900,36718
38,2024-11-06,09:38:00,118000,-600,37606
39,2024-11-06,09:39:00,117900,-700,38153
40,2024-11-06,09:40:00,118000,-600,38202
41,2024-11-06,09:41:00,118000,-600,38740
42,2024-11-06,09:42:00,117900,-700,39009
43,2024-11-06,09:43:00,117800,-800,39522
44,2024-11-06,09:44:00,117600,-1000,40663
45,2024-11-06,09:45:00,117600,-1000,41792
46,2024-11-06,09:46:00,117500,-1100,42051
47,2024-11-06,09:47:00,117300,-1300,44121
48,2024-11-06,09:48:00,117400,-1200,44473
49,2024-11-06,09:49:00,117500,-1100,44942
50,2024-11-06,09:50:00,117700,-900,45622
51,2024-11-06,09:51:00,117700,-900,45701
52,2024-11-06,09:52:00,117600,-1000,47392
53,2024-11-06,09:53:00,117600,-1000,47634
54,2024-11-06,09:54:00,117600,-1000,47814
55,2024-11-06,09:55:00,117500,-1100,48796
56,2024-11-06,09:56:00,117500,-1100,48942
57,2024-11-06,09:57:00,117200,-1400,50428
58,2024-11-06,09:58:00,117200,-1400,50759
59,2024-11-06,09:59:00,117100,-1500,51615
60,2024-11-06,10:00:00,117300,-1300,52485
61,2024-11-06,10:01:00,117300,-1300,52690
62,2024-11-06,10:02:00,117600,-1000,53050
63,2024-11-06,10:03:00,117400,-1200,53412
64,2024-11-06,10:04:00,117400,-1200,53511
65,2024-11-06,10:05:00,117800,-800,54179
66,2024-11-06,10:06:00,117400,-1200,55311
67,2024-11-06,10:07:00,117600,-1000,55790
68,2024-11-06,10:08:00,117500,-1100,56442
69,2024-11-06,10:09:00,117800,-800,57087
70,2024-11-06,10:10:00,118100,-500,58345
71,2024-11-06,10:11:00,118100,-500,58831
72,2024-11-06,10:12:00,117900,-700,59328
73,2024-11-06,10:13:00,117900,-700,59845
74,2024-11-06,10:14:00,118400,-200,60840
75,2024-11-06,10:15:00,118500,-100,61816
76,2024-11-06,10:16:00,118600,0,61928
77,2024-11-06,10:17:00,118600,0,62402
78,2024-11-06,10:18:00,118900,300,63956
79,2024-11-06,10:19:00,118800,200,64279
80,2024-11-06,10:20:00,119000,400,65312
81,2024-11-06,10:21:00,118800,200,65676
82,2024-11-06,10:22:00,118900,300,65892
83,2024-11-06,10:23:00,118900,300,66135
84,2024-11-06,10:24:00,118500,-100,66537
85,2024-11-06,10:25:00,118600,0,66832
86,2024-11-06,10:26:00,118500,-100,67083
87,2024-11-06,10:27:00,118500,-100,67510
88,2024-11-06,10:28:00,118400,-200,67741
89,2024-11-06,10:29:00,118500,-100,67778
90,2024-11-06,10:30:00,118400,-200,67877
91,2024-11-06,10:31:00,118200,-400,68537
92,2024-11-06,10:32:00,118300,-300,68584
93,2024-11-06,10:33:00,118100,-500,68993
