,date,time,price,change,volume
0,2025-07-23,09:00:00,181000,100,6604
1,2025-07-23,09:01:00,181600,700,9583
2,2025-07-23,09:02:00,181700,800,11834
3,2025-07-23,09:03:00,182100,1200,16373
4,2025-07-23,09:04:00,181900,1000,17326
5,2025-07-23,09:05:00,182100,1200,19567
6,2025-07-23,09:06:00,182200,1300,23053
7,2025-07-23,09:07:00,182100,1200,24546
8,2025-07-23,09:08:00,182000,1100,27163
9,2025-07-23,09:09:00,182000,1100,29797
10,2025-07-23,09:10:00,181900,1000,31322
11,2025-07-23,09:11:00,181600,700,32439
12,2025-07-23,09:12:00,181400,500,34131
13,2025-07-23,09:13:00,181300,400,35232
14,2025-07-23,09:14:00,181000,100,37764
15,2025-07-23,09:15:00,181000,100,38747
16,2025-07-23,09:16:00,181000,100,39253
17,2025-07-23,09:17:00,180900,0,41094
18,2025-07-23,09:18:00,180900,0,44489
19,2025-07-23,09:19:00,180600,-300,45374
20,2025-07-23,09:20:00,180600,-300,46409
21,2025-07-23,09:21:00,180600,-300,47915
22,2025-07-23,09:22:00,180600,-300,48643
23,2025-07-23,09:23:00,180600,-300,50031
24,2025-07-23,09:24:00,180500,-400,51599
25,2025-07-23,09:25:00,180400,-500,52403
26,2025-07-23,09:26:00,180100,-800,55585
27,2025-07-23,09:27:00,180000,-900,57479
28,2025-07-23,09:28:00,179900,-1000,59989
29,2025-07-23,09:29:00,179900,-1000,61457
30,2025-07-23,09:30:00,180700,-200,64009
31,2025-07-23,09:31:00,180400,-500,65484
32,2025-07-23,09:32:00,180500,-400,66174
33,2025-07-23,09:33:00,180200,-700,66789
34,2025-07-23,09:34:00,180200,-700,67408
35,2025-07-23,09:35:00,180200,-700,69025
36,2025-07-23,09:36:00,180400,-500,70610
37,2025-07-23,09:37:00,180700,-200,73416
38,2025-07-23,09:38:00,180600,-300,74480
39,2025-07-23,09:39:00,180600,-300,75382
40,2025-07-23,09:40:00,180500,-400,75939
41,2025-07-23,09:41:00,180600,-300,76420
42,2025-07-23,09:42:00,180600,-300,77281
43,2025-07-23,09:43:00,180600,-300,77529
