,date,time,price,change,volume
0,2025-05-09,09:00:00,172600,400,9081
1,2025-05-09,09:01:00,172200,0,13912
2,2025-05-09,09:02:00,172000,-200,17860
3,2025-05-09,09:03:00,172400,200,19914
4,2025-05-09,09:04:00,172700,500,21686
5,2025-05-09,09:05:00,172600,400,22823
6,2025-05-09,09:06:00,172300,100,23341
7,2025-05-09,09:07:00,171950,-250,26649
8,2025-05-09,09:08:00,172000,-200,27881
9,2025-05-09,09:09:00,172100,-100,28363
10,2025-05-09,09:10:00,172000,-200,28985
11,2025-05-09,09:11:00,172100,-100,29626
12,2025-05-09,09:12:00,172200,0,30305
13,2025-05-09,09:13:00,171900,-300,31376
14,2025-05-09,09:14:00,171800,-400,32615
15,2025-05-09,09:15:00,171500,-700,35208
16,2025-05-09,09:16:00,171600,-600,36398
17,2025-05-09,09:17:00,171600,-600,36668
18,2025-05-09,09:18:00,171250,-950,38364
19,2025-05-09,09:19:00,171300,-900,40036
20,2025-05-09,09:20:00,171300,-900,40912
21,2025-05-09,09:21:00,171200,-1000,42778
22,2025-05-09,09:22:00,171100,-1100,43870
23,2025-05-09,09:23:00,171100,-1100,46305
24,2025-05-09,09:24:00,171100,-1100,47563
25,2025-05-09,09:25:00,171100,-1100,48953
26,2025-05-09,09:26:00,171100,-1100,49737
27,2025-05-09,09:27:00,171200,-1000,50201
28,2025-05-09,09:28:00,171100,-1100,50812
29,2025-05-09,09:29:00,170900,-1300,52278
30,2025-05-09,09:30:00,170900,-1300,53316
31,2025-05-09,09:31:00,170900,-1300,53474
32,2025-05-09,09:32:00,171000,-1200,55957
33,2025-05-09,09:33:00,170900,-1300,56341
34,2025-05-09,09:34:00,171000,-1200,56959
35,2025-05-09,09:35:00,170900,-1300,57763
36,2025-05-09,09:36:00,170800,-1400,59038
37,2025-05-09,09:37:00,170700,-1500,59699
38,2025-05-09,09:38:00,170600,-1600,60432
39,2025-05-09,09:39:00,170600,-1600,62046
40,2025-05-09,09:40:00,170600,-1600,62955
41,2025-05-09,09:41:00,170500,-1700,66178
42,2025-05-09,09:42:00,170500,-1700,66824
43,2025-05-09,09:43:00,170500,-1700,67554
44,2025-05-09,09:44:00,170500,-1700,68173
45,2025-05-09,09:45:00,170500,-1700,68640
46,2025-05-09,09:46:00,170500,-1700,69017
47,2025-05-09,09:47:00,170600,-1600,69449
48,2025-05-09,09:48:00,170600,-1600,69756
49,2025-05-09,09:49:00,170700,-1500,70853
50,2025-05-09,09:50:00,170650,-1550,71154
51,2025-05-09,09:51:00,170600,-1600,71971
52,2025-05-09,09:52:00,170600,-1600,72409
53,2025-05-09,09:53:00,170700,-1500,73035
54,2025-05-09,09:54:00,170800,-1400,73457
55,2025-05-09,09:55:00,170800,-1400,73663
56,2025-05-09,09:56:00,170700,-1500,73951
57,2025-05-09,09:57:00,170800,-1400,74391
58,2025-05-09,09:58:00,170800,-1400,75113
59,2025-05-09,09:59:00,171100,-1100,77111
60,2025-05-09,10:00:00,171200,-1000,77396
61,2025-05-09,10:01:00,171200,-1000,77796
62,2025-05-09,10:02:00,171300,-900,77908
63,2025-05-09,10:03:00,171200,-1000,78020
64,2025-05-09,10:04:00,171200,-1000,78358
65,2025-05-09,10:05:00,170700,-1500,79202
66,2025-05-09,10:06:00,170800,-1400,79770
67,2025-05-09,10:07:00,170700,-1500,80149
68,2025-05-09,10:08:00,170800,-1400,80479
69,2025-05-09,10:09:00,170700,-1500,81334
70,2025-05-09,10:10:00,170500,-1700,82688
71,2025-05-09,10:11:00,170500,-1700,86480
72,2025-05-09,10:12:00,170700,-1500,87234
73,2025-05-09,10:13:00,170600,-1600,87409
74,2025-05-09,10:14:00,170600,-1600,87767
75,2025-05-09,10:15:00,170700,-1500,87808
76,2025-05-09,10:16:00,170700,-1500,88340
77,2025-05-09,10:17:00,170700,-1500,88538
78,2025-05-09,10:18:00,170600,-1600,89009
79,2025-05-09,10:19:00,170500,-1700,89204
