,date,time,price,change,volume
0,2025-11-27,09:00:00,252500,-4500,10208
1,2025-11-27,09:01:00,251500,-5500,18240
2,2025-11-27,09:02:00,252000,-5000,27863
3,2025-11-27,09:03:00,251500,-5500,30867
4,2025-11-27,09:04:00,252000,-5000,35278
5,2025-11-27,09:05:00,250500,-6500,47889
6,2025-11-27,09:06:00,252000,-5000,58902
7,2025-11-27,09:07:00,251500,-5500,60691
8,2025-11-27,09:08:00,251000,-6000,62821
9,2025-11-27,09:09:00,250500,-6500,64498
10,2025-11-27,09:10:00,253000,-4000,71198
11,2025-11-27,09:11:00,253000,-4000,74342
12,2025-11-27,09:12:00,253500,-3500,77762
13,2025-11-27,09:13:00,253500,-3500,80442
14,2025-11-27,09:14:00,255000,-2000,85843
15,2025-11-27,09:15:00,254500,-2500,89326
16,2025-11-27,09:16:00,253500,-3500,91400
17,2025-11-27,09:17:00,253500,-3500,93356
18,2025-11-27,09:18:00,253000,-4000,94178
19,2025-11-27,09:19:00,253000,-4000,96066
20,2025-11-27,09:20:00,253000,-4000,98278
21,2025-11-27,09:21:00,253500,-3500,98786
22,2025-11-27,09:22:00,253500,-3500,99837
23,2025-11-27,09:23:00,254000,-3000,102832
24,2025-11-27,09:24:00,253750,-3250,103983
25,2025-11-27,09:25:00,255000,-2000,106653
26,2025-11-27,09:26:00,255000,-2000,107896
27,2025-11-27,09:27:00,255000,-2000,112199
28,2025-11-27,09:28:00,255500,-1500,114647
29,2025-11-27,09:29:00,256000,-1000,121299
30,2025-11-27,09:30:00,257000,0,128412
31,2025-11-27,09:31:00,257000,0,139470
32,2025-11-27,09:32:00,257000,0,145581
33,2025-11-27,09:33:00,257000,0,149568
34,2025-11-27,09:34:00,257500,500,153309
35,2025-11-27,09:35:00,257500,500,155356
36,2025-11-27,09:36:00,256500,-500,160216
37,2025-11-27,09:37:00,255500,-1500,162572
38,2025-11-27,09:38:00,255500,-1500,164691
39,2025-11-27,09:39:00,255500,-1500,165835
40,2025-11-27,09:40:00,255500,-1500,166886
41,2025-11-27,09:41:00,256000,-1000,169320
42,2025-11-27,09:42:00,256000,-1000,177580
43,2025-11-27,09:43:00,255500,-1500,177801
44,2025-11-27,09:44:00,255500,-1500,178068
45,2025-11-27,09:45:00,255500,-1500,179071
46,2025-11-27,09:46:00,255500,-1500,179353
47,2025-11-27,09:47:00,255500,-1500,180499
48,2025-11-27,09:48:00,255500,-1500,181636
49,2025-11-27,09:49:00,255500,-1500,183164
50,2025-11-27,09:50:00,256000,-1000,184303
51,2025-11-27,09:51:00,256000,-1000,184812
52,2025-11-27,09:52:00,256500,-500,185396
53,2025-11-27,09:53:00,256000,-1000,187112
54,2025-11-27,09:54:00,255500,-1500,188207
55,2025-11-27,09:55:00,255500,-1500,191074
56,2025-11-27,09:56:00,254000,-3000,193826
57,2025-11-27,09:57:00,255000,-2000,197270
58,2025-11-27,09:58:00,255000,-2000,198118
59,2025-11-27,09:59:00,254500,-2500,198862
60,2025-11-27,10:00:00,254000,-3000,202662
61,2025-11-27,10:01:00,253500,-3500,208566
62,2025-11-27,10:02:00,253500,-3500,208768
63,2025-11-27,10:03:00,253500,-3500,210924
64,2025-11-27,10:04:00,253000,-4000,215658
65,2025-11-27,10:05:00,253500,-3500,217291
66,2025-11-27,10:06:00,253500,-3500,218555
67,2025-11-27,10:07:00,253500,-3500,219291
68,2025-11-27,10:08:00,253500,-3500,220764
69,2025-11-27,10:09:00,255000,-2000,223105
70,2025-11-27,10:10:00,255000,-2000,223427
71,2025-11-27,10:11:00,255500,-1500,224636
72,2025-11-27,10:12:00,255500,-1500,226565
73,2025-11-27,10:13:00,256000,-1000,227300
74,2025-11-27,10:14:00,256500,-500,227983
75,2025-11-27,10:15:00,257000,0,233537
76,2025-11-27,10:16:00,257500,500,235708
77,2025-11-27,10:17:00,257500,500,236147
78,2025-11-27,10:18:00,257500,500,236607
79,2025-11-27,10:19:00,257500,500,237486
80,2025-11-27,10:20:00,257500,500,237978
81,2025-11-27,10:21:00,257500,500,238194
82,2025-11-27,10:22:00,257500,500,239131
83,2025-11-27,10:23:00,257000,0,242918
84,2025-11-27,10:24:00,257500,500,243528
85,2025-11-27,10:25:00,259000,2000,253133
86,2025-11-27,10:26:00,259000,2000,254401
87,2025-11-27,10:27:00,259000,2000,257058
88,2025-11-27,10:28:00,259000,2000,258542
89,2025-11-27,10:29:00,259000,2000,259475
90,2025-11-27,10:30:00,257500,500,262477
91,2025-11-27,10:31:00,256750,-250,265184
92,2025-11-27,10:32:00,257000,0,265780
93,2025-11-27,10:33:00,257000,0,268195
94,2025-11-27,10:34:00,257000,0,268472
95,2025-11-27,10:35:00,257000,0,269492
96,2025-11-27,10:36:00,257000,0,272412
