,date,time,price,change,volume
0,2024-09-06,09:00:00,142200,-100,2142
1,2024-09-06,09:01:00,143300,1000,2994
2,2024-09-06,09:02:00,142500,200,3477
3,2024-09-06,09:03:00,143100,800,3537
4,2024-09-06,09:04:00,142600,300,3843
5,2024-09-06,09:05:00,142700,400,4051
6,2024-09-06,09:06:00,142200,-100,4947
7,2024-09-06,09:07:00,142300,0,5130
8,2024-09-06,09:08:00,142400,100,5526
9,2024-09-06,09:09:00,142400,100,5885
10,2024-09-06,09:10:00,142300,0,6113
11,2024-09-06,09:11:00,142300,0,6309
12,2024-09-06,09:12:00,142000,-300,6486
13,2024-09-06,09:13:00,141800,-500,6937
14,2024-09-06,09:14:00,141700,-600,7386
15,2024-09-06,09:15:00,141700,-600,7841
16,2024-09-06,09:16:00,141700,-600,7942
17,2024-09-06,09:17:00,141600,-700,8186
18,2024-09-06,09:18:00,141900,-400,8682
19,2024-09-06,09:19:00,142100,-200,8824
20,2024-09-06,09:20:00,142000,-300,8899
21,2024-09-06,09:21:00,141700,-600,9240
22,2024-09-06,09:22:00,141700,-600,9846
23,2024-09-06,09:23:00,141500,-800,9892
24,2024-09-06,09:24:00,141600,-700,10493
25,2024-09-06,09:25:00,141600,-700,10831
26,2024-09-06,09:26:00,141200,-1100,11316
27,2024-09-06,09:27:00,141300,-1000,11865
28,2024-09-06,09:28:00,141200,-1100,12209
29,2024-09-06,09:29:00,141400,-900,12704
30,2024-09-06,09:30:00,141500,-800,12970
31,2024-09-06,09:31:00,141300,-1000,13298
32,2024-09-06,09:32:00,141600,-700,14137
33,2024-09-06,09:33:00,141500,-800,14486
34,2024-09-06,09:34:00,141200,-1100,15042
35,2024-09-06,09:35:00,140900,-1400,16156
36,2024-09-06,09:36:00,140800,-1500,16366
37,2024-09-06,09:37:00,140900,-1400,16626
38,2024-09-06,09:38:00,140900,-1400,17281
39,2024-09-06,09:39:00,140700,-1600,17362
40,2024-09-06,09:40:00,140900,-1400,17836
41,2024-09-06,09:41:00,141000,-1300,18015
42,2024-09-06,09:42:00,141000,-1300,18227
43,2024-09-06,09:43:00,141200,-1100,18308
44,2024-09-06,09:44:00,141300,-1000,18692
45,2024-09-06,09:45:00,141000,-1300,19001
46,2024-09-06,09:46:00,141000,-1300,19161
47,2024-09-06,09:47:00,141000,-1300,19466
48,2024-09-06,09:48:00,140900,-1400,19894
49,2024-09-06,09:49:00,141000,-1300,19920
50,2024-09-06,09:50:00,141100,-1200,20376
51,2024-09-06,09:51:00,141100,-1200,20414
52,2024-09-06,09:52:00,141200,-1100,20693
53,2024-09-06,09:53:00,141000,-1300,20756
54,2024-09-06,09:54:00,141200,-1100,21059
55,2024-09-06,09:55:00,141100,-1200,21175
56,2024-09-06,09:56:00,141300,-1000,21353
57,2024-09-06,09:57:00,141200,-1100,21548
58,2024-09-06,09:58:00,141300,-1000,21774
59,2024-09-06,09:59:00,141200,-1100,21874
60,2024-09-06,10:00:00,141200,-1100,22159
61,2024-09-06,10:01:00,141200,-1100,23003
62,2024-09-06,10:02:00,141100,-1200,23609
63,2024-09-06,10:03:00,141400,-900,23776
64,2024-09-06,10:04:00,141200,-1100,23941
65,2024-09-06,10:05:00,141300,-1000,24209
66,2024-09-06,10:06:00,141100,-1200,24306
67,2024-09-06,10:07:00,141100,-1200,24673
68,2024-09-06,10:08:00,140900,-1400,25151
69,2024-09-06,10:09:00,141000,-1300,25294
70,2024-09-06,10:10:00,141000,-1300,25818
71,2024-09-06,10:11:00,141100,-1200,26332
72,2024-09-06,10:12:00,141000,-1300,26518
73,2024-09-06,10:13:00,141000,-1300,26650
74,2024-09-06,10:14:00,141100,-1200,26889
75,2024-09-06,10:15:00,141000,-1300,27305
76,2024-09-06,10:16:00,141000,-1300,27365
77,2024-09-06,10:17:00,140900,-1400,27622
78,2024-09-06,10:18:00,141100,-1200,28022
79,2024-09-06,10:19:00,141000,-1300,28164
80,2024-09-06,10:20:00,141100,-1200,28224
81,2024-09-06,10:21:00,141000,-1300,28353
82,2024-09-06,10:22:00,141100,-1200,28555
83,2024-09-06,10:23:00,141400,-900,28705
84,2024-09-06,10:24:00,141400,-900,28814
85,2024-09-06,10:25:00,141100,-1200,28949
86,2024-09-06,10:26:00,141100,-1200,29114
87,2024-09-06,10:27:00,141400,-900,29410
88,2024-09-06,10:28:00,141600,-700,29769
89,2024-09-06,10:29:00,141600,-700,30002
90,2024-09-06,10:30:00,141300,-1000,30239
91,2024-09-06,10:31:00,141300,-1000,30431
92,2024-09-06,10:32:00,141100,-1200,30678
93,2024-09-06,10:33:00,140900,-1400,36812
94,2024-09-06,10:34:00,141000,-1300,37503
95,2024-09-06,10:35:00,141000,-1300,37978
96,2024-09-06,10:36:00,140800,-1500,38102
97,2024-09-06,10:37:00,140900,-1400,38373
98,2024-09-06,10:38:00,141100,-1200,38851
99,2024-09-06,10:39:00,140900,-1400,38933
100,2024-09-06,10:40:00,141200,-1100,39109
101,2024-09-06,10:41:00,141000,-1300,39312
102,2024-09-06,10:42:00,140900,-1400,39412
103,2024-09-06,10:43:00,141000,-1300,39662
104,2024-09-06,10:44:00,141000,-1300,39799
105,2024-09-06,10:45:00,141100,-1200,40016
106,2024-09-06,10:46:00,140900,-1400,40186
107,2024-09-06,10:47:00,141000,-1300,40251
108,2024-09-06,10:48:00,140900,-1400,40432
109,2024-09-06,10:49:00,141000,-1300,40653
110,2024-09-06,10:50:00,140900,-1400,40706
111,2024-09-06,10:51:00,140900,-1400,40817
112,2024-09-06,10:52:00,140800,-1500,41058
113,2024-09-06,10:53:00,140600,-1700,41305
114,2024-09-06,10:54:00,140700,-1600,41413
115,2024-09-06,10:55:00,140500,-1800,41621
116,2024-09-06,10:56:00,140700,-1600,42022
117,2024-09-06,10:57:00,140600,-1700,42142
118,2024-09-06,10:58:00,140700,-1600,42231
119,2024-09-06,10:59:00,140700,-1600,42338
120,2024-09-06,11:00:00,140600,-1700,42562
121,2024-09-06,11:01:00,140700,-1600,42857
122,2024-09-06,11:02:00,140800,-1500,42908
123,2024-09-06,11:03:00,140900,-1400,43052
124,2024-09-06,11:04:00,141000,-1300,43318
125,2024-09-06,11:05:00,140800,-1500,43487
126,2024-09-06,11:06:00,140900,-1400,43533
