,date,time,price,change,volume
0,2024-12-26,09:00:00,15680,-60,37438
1,2024-12-26,09:01:00,15670,-70,40245
2,2024-12-26,09:02:00,15680,-60,43300
3,2024-12-26,09:03:00,15670,-70,46420
4,2024-12-26,09:04:00,15670,-70,49744
5,2024-12-26,09:05:00,15680,-60,52370
6,2024-12-26,09:06:00,15680,-60,55556
7,2024-12-26,09:07:00,15670,-70,59712
8,2024-12-26,09:08:00,15650,-90,66696
9,2024-12-26,09:09:00,15640,-100,72294
10,2024-12-26,09:10:00,15610,-130,87719
11,2024-12-26,09:11:00,15610,-130,102099
12,2024-12-26,09:12:00,15640,-100,105441
13,2024-12-26,09:13:00,15640,-100,106521
14,2024-12-26,09:14:00,15640,-100,109346
15,2024-12-26,09:15:00,15670,-70,113981
16,2024-12-26,09:16:00,15670,-70,116289
17,2024-12-26,09:17:00,15660,-80,117694
18,2024-12-26,09:18:00,15670,-70,119729
19,2024-12-26,09:19:00,15660,-80,121117
20,2024-12-26,09:20:00,15660,-80,122260
21,2024-12-26,09:21:00,15670,-70,124753
22,2024-12-26,09:22:00,15680,-60,125572
23,2024-12-26,09:23:00,15660,-80,134451
24,2024-12-26,09:24:00,15650,-90,137652
25,2024-12-26,09:25:00,15660,-80,139247
26,2024-12-26,09:26:00,15680,-60,142784
27,2024-12-26,09:27:00,15690,-50,143130
28,2024-12-26,09:28:00,15690,-50,145724
29,2024-12-26,09:29:00,15700,-40,146661
30,2024-12-26,09:30:00,15690,-50,147363
31,2024-12-26,09:31:00,15700,-40,150231
32,2024-12-26,09:32:00,15690,-50,153582
33,2024-12-26,09:33:00,15680,-60,158569
34,2024-12-26,09:34:00,15680,-60,159292
35,2024-12-26,09:35:00,15680,-60,160087
36,2024-12-26,09:36:00,15680,-60,160512
37,2024-12-26,09:37:00,15680,-60,161958
38,2024-12-26,09:38:00,15690,-50,166222
39,2024-12-26,09:39:00,15690,-50,166639
40,2024-12-26,09:40:00,15680,-60,167113
41,2024-12-26,09:41:00,15680,-60,168109
42,2024-12-26,09:42:00,15680,-60,169024
43,2024-12-26,09:43:00,15690,-50,169650
44,2024-12-26,09:44:00,15680,-60,171068
45,2024-12-26,09:45:00,15690,-50,173279
46,2024-12-26,09:46:00,15700,-40,174011
47,2024-12-26,09:47:00,15680,-60,177429
48,2024-12-26,09:48:00,15680,-60,187217
49,2024-12-26,09:49:00,15670,-70,188021
50,2024-12-26,09:50:00,15670,-70,192734
51,2024-12-26,09:51:00,15670,-70,195063
52,2024-12-26,09:52:00,15660,-80,196091
53,2024-12-26,09:53:00,15650,-90,204042
54,2024-12-26,09:54:00,15660,-80,204460
55,2024-12-26,09:55:00,15650,-90,207173
56,2024-12-26,09:56:00,15640,-100,215279
57,2024-12-26,09:57:00,15630,-110,218124
58,2024-12-26,09:58:00,15630,-110,219402
59,2024-12-26,09:59:00,15640,-100,222415
60,2024-12-26,10:00:00,15640,-100,223322
61,2024-12-26,10:01:00,15650,-90,228924
62,2024-12-26,10:02:00,15640,-100,242970
63,2024-12-26,10:03:00,15650,-90,246174
64,2024-12-26,10:04:00,15650,-90,246652
65,2024-12-26,10:05:00,15640,-100,250847
66,2024-12-26,10:06:00,15640,-100,263428
67,2024-12-26,10:07:00,15630,-110,263960
68,2024-12-26,10:08:00,15640,-100,264757
69,2024-12-26,10:09:00,15650,-90,266514
70,2024-12-26,10:10:00,15650,-90,272613
71,2024-12-26,10:11:00,15640,-100,275765
72,2024-12-26,10:12:00,15630,-110,276201
73,2024-12-26,10:13:00,15640,-100,276441
74,2024-12-26,10:14:00,15650,-90,279419
75,2024-12-26,10:15:00,15650,-90,280781
76,2024-12-26,10:16:00,15650,-90,281190
77,2024-12-26,10:17:00,15650,-90,282286
78,2024-12-26,10:18:00,15640,-100,286540
79,2024-12-26,10:19:00,15640,-100,287339
80,2024-12-26,10:20:00,15630,-110,294320
81,2024-12-26,10:21:00,15620,-120,300509
82,2024-12-26,10:22:00,15620,-120,303584
83,2024-12-26,10:23:00,15610,-130,308463
84,2024-12-26,10:24:00,15620,-120,308760
85,2024-12-26,10:25:00,15620,-120,320383
86,2024-12-26,10:26:00,15610,-130,328564
87,2024-12-26,10:27:00,15610,-130,329792
88,2024-12-26,10:28:00,15610,-130,331140
89,2024-12-26,10:29:00,15610,-130,333092
90,2024-12-26,10:30:00,15610,-130,336972
91,2024-12-26,10:31:00,15590,-150,356669
92,2024-12-26,10:32:00,15600,-140,357497
93,2024-12-26,10:33:00,15590,-150,362606
94,2024-12-26,10:34:00,15590,-150,363296
95,2024-12-26,10:35:00,15600,-140,364430
96,2024-12-26,10:36:00,15610,-130,373289
97,2024-12-26,10:37:00,15610,-130,373715
98,2024-12-26,10:38:00,15610,-130,375422
99,2024-12-26,10:39:00,15600,-140,375798
100,2024-12-26,10:40:00,15610,-130,378608
101,2024-12-26,10:41:00,15600,-140,380836
102,2024-12-26,10:42:00,15600,-140,383342
103,2024-12-26,10:43:00,15600,-140,387775
104,2024-12-26,10:44:00,15600,-140,388238
105,2024-12-26,10:45:00,15600,-140,389190
106,2024-12-26,10:46:00,15590,-150,390810
107,2024-12-26,10:47:00,15600,-140,391345
108,2024-12-26,10:48:00,15600,-140,392574
109,2024-12-26,10:49:00,15600,-140,393046
110,2024-12-26,10:50:00,15600,-140,394343
111,2024-12-26,10:51:00,15600,-140,396016
112,2024-12-26,10:52:00,15590,-150,406261
113,2024-12-26,10:53:00,15590,-150,407419
114,2024-12-26,10:54:00,15600,-140,408404
115,2024-12-26,10:55:00,15590,-150,408965
116,2024-12-26,10:56:00,15590,-150,409675
117,2024-12-26,10:57:00,15590,-150,410888
118,2024-12-26,10:58:00,15590,-150,419543
