,date,time,price,change,volume
0,2025-12-15,09:00:00,297000,-4500,15865
1,2025-12-15,09:01:00,296500,-5000,17436
2,2025-12-15,09:02:00,296500,-5000,21530
3,2025-12-15,09:17:00,296750,-4750,103085
4,2025-12-15,09:18:00,296500,-5000,106618
5,2025-12-15,09:19:00,296000,-5500,112258
6,2025-12-15,09:20:00,296500,-5000,113951
7,2025-12-15,09:21:00,295500,-6000,123653
8,2025-12-15,09:22:00,295500,-6000,127537
9,2025-12-15,09:23:00,295500,-6000,131529
10,2025-12-15,09:24:00,295000,-6500,133254
11,2025-12-15,09:25:00,295000,-6500,147890
12,2025-12-15,09:26:00,295250,-6250,160005
13,2025-12-15,09:27:00,295500,-6000,163469
14,2025-12-15,09:28:00,295250,-6250,164736
15,2025-12-15,09:29:00,295000,-6500,165558
16,2025-12-15,09:30:00,296500,-5000,170834
17,2025-12-15,09:31:00,296500,-5000,172529
18,2025-12-15,09:32:00,296500,-5000,174100
19,2025-12-15,09:33:00,296500,-5000,176408
20,2025-12-15,09:34:00,295500,-6000,180246
21,2025-12-15,09:35:00,296000,-5500,181221
22,2025-12-15,09:36:00,295500,-6000,182209
23,2025-12-15,09:37:00,296000,-5500,183872
24,2025-12-15,09:38:00,296000,-5500,186124
25,2025-12-15,09:39:00,296000,-5500,187423
26,2025-12-15,09:40:00,295750,-5750,188657
27,2025-12-15,09:41:00,295750,-5750,189879
28,2025-12-15,09:42:00,295500,-6000,194671
29,2025-12-15,09:43:00,295750,-5750,195444
30,2025-12-15,09:44:00,296000,-5500,197664
31,2025-12-15,09:45:00,295750,-5750,198645
32,2025-12-15,09:46:00,296000,-5500,201362
33,2025-12-15,09:47:00,296000,-5500,202827
34,2025-12-15,09:48:00,295750,-5750,203700
35,2025-12-15,09:49:00,296500,-5000,206682
36,2025-12-15,09:50:00,296250,-5250,209950
37,2025-12-15,09:51:00,297000,-4500,212536
38,2025-12-15,09:52:00,296500,-5000,213567
39,2025-12-15,09:53:00,296750,-4750,214599
40,2025-12-15,09:54:00,297000,-4500,215491
41,2025-12-15,09:55:00,296500,-5000,216266
42,2025-12-15,09:56:00,296500,-5000,217409
43,2025-12-15,09:57:00,296500,-5000,224812
44,2025-12-15,09:58:00,296000,-5500,227262
45,2025-12-15,09:59:00,296000,-5500,229974
46,2025-12-15,10:00:00,296000,-5500,230425
47,2025-12-15,10:01:00,296000,-5500,231514
48,2025-12-15,10:02:00,296000,-5500,234808
49,2025-12-15,10:03:00,296000,-5500,235746
50,2025-12-15,10:04:00,296000,-5500,236814
51,2025-12-15,10:05:00,296000,-5500,238394
52,2025-12-15,10:06:00,296000,-5500,239732
53,2025-12-15,10:07:00,296000,-5500,240789
54,2025-12-15,10:08:00,296500,-5000,241729
55,2025-12-15,10:09:00,295500,-6000,242510
56,2025-12-15,10:10:00,295750,-5750,242943
57,2025-12-15,10:11:00,296000,-5500,243518
58,2025-12-15,10:12:00,295750,-5750,244120
59,2025-12-15,10:13:00,296000,-5500,245658
60,2025-12-15,10:14:00,296500,-5000,247213
61,2025-12-15,10:15:00,296000,-5500,248203
62,2025-12-15,10:16:00,296250,-5250,250384
63,2025-12-15,10:17:00,296000,-5500,251484
64,2025-12-15,10:18:00,296500,-5000,253005
65,2025-12-15,10:19:00,296000,-5500,253317
66,2025-12-15,10:20:00,296500,-5000,253732
67,2025-12-15,10:21:00,296000,-5500,254410
68,2025-12-15,10:22:00,296250,-5250,254731
69,2025-12-15,10:23:00,296250,-5250,256705
70,2025-12-15,10:24:00,296000,-5500,259617
71,2025-12-15,10:25:00,296000,-5500,260180
72,2025-12-15,10:26:00,295750,-5750,260700
73,2025-12-15,10:27:00,296000,-5500,261592
74,2025-12-15,10:28:00,296000,-5500,262072
75,2025-12-15,10:29:00,295500,-6000,263408
76,2025-12-15,10:30:00,296000,-5500,267238
77,2025-12-15,10:31:00,296500,-5000,268086
78,2025-12-15,10:32:00,295500,-6000,269039
79,2025-12-15,10:33:00,295500,-6000,269610
80,2025-12-15,10:34:00,296000,-5500,271566
81,2025-12-15,10:35:00,296000,-5500,271970
82,2025-12-15,10:36:00,295750,-5750,273024
83,2025-12-15,10:37:00,296000,-5500,273842
84,2025-12-15,10:38:00,295500,-6000,274734
85,2025-12-15,10:39:00,296000,-5500,275718
86,2025-12-15,10:40:00,296000,-5500,278487
87,2025-12-15,10:41:00,295500,-6000,279487
88,2025-12-15,10:42:00,296000,-5500,280338
89,2025-12-15,10:43:00,296000,-5500,280710
