,date,time,price,change,volume
0,2025-04-14,09:00:00,352000,9500,16371
1,2025-04-14,09:01:00,352000,9500,27178
2,2025-04-14,09:02:00,351500,9000,33170
3,2025-04-14,09:03:00,353000,10500,38291
4,2025-04-14,09:04:00,355000,12500,43460
5,2025-04-14,09:05:00,354500,12000,48784
6,2025-04-14,09:06:00,354000,11500,53463
7,2025-04-14,09:07:00,353500,11000,55962
8,2025-04-14,09:08:00,353500,11000,59878
9,2025-04-14,09:09:00,352500,10000,64558
10,2025-04-14,09:10:00,353000,10500,66476
11,2025-04-14,09:11:00,354000,11500,67943
12,2025-04-14,09:12:00,354000,11500,71003
13,2025-04-14,09:13:00,352500,10000,73359
14,2025-04-14,09:14:00,353000,10500,74315
15,2025-04-14,09:15:00,352500,10000,76467
16,2025-04-14,09:16:00,352500,10000,78049
17,2025-04-14,09:17:00,351500,9000,78922
18,2025-04-14,09:18:00,352000,9500,80738
19,2025-04-14,09:19:00,351500,9000,81471
20,2025-04-14,09:20:00,351500,9000,83087
21,2025-04-14,09:21:00,351000,8500,85422
22,2025-04-14,09:22:00,349500,7000,88327
23,2025-04-14,09:23:00,349500,7000,89884
24,2025-04-14,09:24:00,349500,7000,92205
25,2025-04-14,09:25:00,349000,6500,93575
26,2025-04-14,09:26:00,349500,7000,95413
27,2025-04-14,09:27:00,351000,8500,96547
28,2025-04-14,09:28:00,351500,9000,97959
29,2025-04-14,09:29:00,351000,8500,98103
30,2025-04-14,09:30:00,350500,8000,98772
31,2025-04-14,09:31:00,351500,9000,99637
32,2025-04-14,09:32:00,351000,8500,99898
33,2025-04-14,09:33:00,350500,8000,100886
34,2025-04-14,09:34:00,350000,7500,101540
35,2025-04-14,09:35:00,350000,7500,101664
36,2025-04-14,09:36:00,349500,7000,103042
37,2025-04-14,09:37:00,348500,6000,104874
38,2025-04-14,09:38:00,349000,6500,106519
39,2025-04-14,09:39:00,348500,6000,107080
40,2025-04-14,09:40:00,347000,4500,107994
41,2025-04-14,09:41:00,347000,4500,109046
42,2025-04-14,09:42:00,347500,5000,111523
43,2025-04-14,09:43:00,347000,4500,113076
44,2025-04-14,09:44:00,347000,4500,113933
45,2025-04-14,09:45:00,347500,5000,117531
46,2025-04-14,09:46:00,349000,6500,119178
47,2025-04-14,09:47:00,349500,7000,119368
48,2025-04-14,09:48:00,350000,7500,120684
49,2025-04-14,09:49:00,349500,7000,120975
50,2025-04-14,09:50:00,349500,7000,121355
51,2025-04-14,09:51:00,349250,6750,122164
52,2025-04-14,09:52:00,349500,7000,122638
53,2025-04-14,09:53:00,350000,7500,123192
