,date,time,price,change,volume
0,2024-11-26,09:00:00,67000,-700,7544
1,2024-11-26,09:01:00,67100,-600,9250
2,2024-11-26,09:02:00,66900,-800,9818
3,2024-11-26,09:03:00,67000,-700,10290
4,2024-11-26,09:04:00,67000,-700,10972
5,2024-11-26,09:05:00,66700,-1000,12421
6,2024-11-26,09:06:00,66600,-1100,14864
7,2024-11-26,09:07:00,66600,-1100,15540
8,2024-11-26,09:08:00,66700,-1000,17043
9,2024-11-26,09:09:00,66800,-900,17810
10,2024-11-26,09:10:00,66700,-1000,18012
11,2024-11-26,09:11:00,66700,-1000,19430
12,2024-11-26,09:12:00,66800,-900,19696
13,2024-11-26,09:13:00,66800,-900,20057
14,2024-11-26,09:14:00,66900,-800,20183
15,2024-11-26,09:15:00,66700,-1000,20654
16,2024-11-26,09:16:00,67100,-600,20860
17,2024-11-26,09:17:00,66900,-800,20971
18,2024-11-26,09:18:00,66900,-800,21378
19,2024-11-26,09:19:00,66700,-1000,21906
20,2024-11-26,09:20:00,66600,-1100,23733
21,2024-11-26,09:21:00,66700,-1000,25966
22,2024-11-26,09:22:00,66700,-1000,27171
23,2024-11-26,09:23:00,66700,-1000,27724
24,2024-11-26,09:24:00,66700,-1000,27937
25,2024-11-26,09:25:00,66800,-900,28036
26,2024-11-26,09:26:00,66700,-1000,28604
27,2024-11-26,09:27:00,66700,-1000,28731
28,2024-11-26,09:28:00,66800,-900,28886
29,2024-11-26,09:29:00,66800,-900,29785
30,2024-11-26,09:30:00,66900,-800,30327
31,2024-11-26,09:31:00,66900,-800,30814
32,2024-11-26,09:32:00,66900,-800,31111
33,2024-11-26,09:33:00,67000,-700,31738
34,2024-11-26,09:34:00,67000,-700,32267
35,2024-11-26,09:35:00,67200,-500,32446
36,2024-11-26,09:36:00,67000,-700,33067
37,2024-11-26,09:37:00,67000,-700,33728
38,2024-11-26,09:38:00,66900,-800,36368
39,2024-11-26,09:39:00,67000,-700,38185
40,2024-11-26,09:40:00,66900,-800,38692
41,2024-11-26,09:41:00,66900,-800,39293
42,2024-11-26,09:42:00,66900,-800,39670
43,2024-11-26,09:43:00,67000,-700,40213
44,2024-11-26,09:44:00,66700,-1000,44623
45,2024-11-26,09:45:00,66700,-1000,44929
46,2024-11-26,09:46:00,66700,-1000,45962
47,2024-11-26,09:47:00,66700,-1000,46211
48,2024-11-26,09:48:00,66700,-1000,46276
49,2024-11-26,09:49:00,66700,-1000,47908
50,2024-11-26,09:50:00,66800,-900,48106
51,2024-11-26,09:51:00,66700,-1000,48351
52,2024-11-26,09:52:00,66700,-1000,48506
53,2024-11-26,09:53:00,66700,-1000,48817
54,2024-11-26,09:54:00,66700,-1000,50710
55,2024-11-26,09:55:00,66700,-1000,51069
56,2024-11-26,09:56:00,66700,-1000,51281
57,2024-11-26,09:57:00,66700,-1000,51473
58,2024-11-26,09:58:00,66700,-1000,51597
59,2024-11-26,09:59:00,66700,-1000,53117
60,2024-11-26,10:00:00,66800,-900,53313
61,2024-11-26,10:01:00,66800,-900,53484
62,2024-11-26,10:02:00,66700,-1000,53870
63,2024-11-26,10:03:00,66700,-1000,54445
64,2024-11-26,10:04:00,66800,-900,54677
65,2024-11-26,10:05:00,66700,-1000,54985
66,2024-11-26,10:06:00,66700,-1000,55129
67,2024-11-26,10:07:00,66700,-1000,55519
68,2024-11-26,10:08:00,66700,-1000,55790
69,2024-11-26,10:09:00,66700,-1000,55956
70,2024-11-26,10:10:00,66700,-1000,56149
71,2024-11-26,10:11:00,66700,-1000,56329
72,2024-11-26,10:12:00,66700,-1000,56663
73,2024-11-26,10:13:00,66700,-1000,57328
74,2024-11-26,10:14:00,66800,-900,57566
75,2024-11-26,10:15:00,66800,-900,57639
76,2024-11-26,10:16:00,66800,-900,58247
77,2024-11-26,10:17:00,66700,-1000,58413
78,2024-11-26,10:18:00,66800,-900,58655
79,2024-11-26,10:19:00,66800,-900,59138
80,2024-11-26,10:20:00,66900,-800,59305
81,2024-11-26,10:21:00,66800,-900,59521
82,2024-11-26,10:22:00,66800,-900,59666
83,2024-11-26,10:23:00,66800,-900,59824
84,2024-11-26,10:24:00,66800,-900,59923
85,2024-11-26,10:25:00,66800,-900,60262
86,2024-11-26,10:26:00,66800,-900,60425
87,2024-11-26,10:27:00,66800,-900,61621
88,2024-11-26,10:28:00,66800,-900,61790
89,2024-11-26,10:29:00,66900,-800,61959
90,2024-11-26,10:30:00,66700,-1000,62290
91,2024-11-26,10:31:00,66800,-900,62491
92,2024-11-26,10:32:00,66800,-900,62651
93,2024-11-26,10:33:00,66800,-900,65391
94,2024-11-26,10:34:00,66800,-900,65558
95,2024-11-26,10:35:00,66900,-800,65653
96,2024-11-26,10:36:00,66800,-900,65875
97,2024-11-26,10:37:00,66800,-900,66069
98,2024-11-26,10:38:00,66900,-800,66237
99,2024-11-26,10:39:00,66900,-800,66402
100,2024-11-26,10:40:00,66800,-900,66486
101,2024-11-26,10:41:00,66800,-900,66573
102,2024-11-26,10:42:00,66800,-900,66750
103,2024-11-26,10:43:00,66900,-800,66915
104,2024-11-26,10:44:00,66900,-800,67125
105,2024-11-26,10:45:00,66800,-900,67371
106,2024-11-26,10:46:00,66900,-800,67624
107,2024-11-26,10:47:00,66800,-900,67872
108,2024-11-26,10:48:00,66700,-1000,67982
109,2024-11-26,10:49:00,66700,-1000,68094
110,2024-11-26,10:50:00,66800,-900,68254
111,2024-11-26,10:51:00,66700,-1000,68408
112,2024-11-26,10:52:00,66700,-1000,68521
113,2024-11-26,10:53:00,66700,-1000,68915
114,2024-11-26,10:54:00,66700,-1000,69041
115,2024-11-26,10:55:00,66800,-900,69233
116,2024-11-26,10:56:00,66700,-1000,69362
117,2024-11-26,10:57:00,66700,-1000,69702
118,2024-11-26,10:58:00,66700,-1000,69838
119,2024-11-26,10:59:00,66800,-900,69953
120,2024-11-26,11:00:00,66700,-1000,70234
121,2024-11-26,11:01:00,66800,-900,70362
122,2024-11-26,11:02:00,66700,-1000,70518
123,2024-11-26,11:03:00,66800,-900,70705
124,2024-11-26,11:04:00,66700,-1000,71153
125,2024-11-26,11:05:00,66700,-1000,71210
126,2024-11-26,11:06:00,66900,-800,71430
127,2024-11-26,11:07:00,66800,-900,71811
128,2024-11-26,11:08:00,66800,-900,72269
129,2024-11-26,11:09:00,66900,-800,72364
130,2024-11-26,11:10:00,66900,-800,72442
131,2024-11-26,11:11:00,66900,-800,72506
132,2024-11-26,11:12:00,66900,-800,72611
133,2024-11-26,11:13:00,66900,-800,73065
