,date,time,price,change,volume
0,2024-12-19,09:00:00,208500,-4000,43278
1,2024-12-19,09:01:00,208500,-4000,57202
2,2024-12-19,09:02:00,209000,-3500,69761
3,2024-12-19,09:03:00,209000,-3500,73252
4,2024-12-19,09:04:00,210500,-2000,85353
5,2024-12-19,09:05:00,209500,-3000,93452
6,2024-12-19,09:06:00,209000,-3500,95857
7,2024-12-19,09:07:00,209000,-3500,98073
8,2024-12-19,09:08:00,209000,-3500,100299
9,2024-12-19,09:09:00,209500,-3000,113288
10,2024-12-19,09:10:00,209500,-3000,117986
11,2024-12-19,09:11:00,209500,-3000,119809
12,2024-12-19,09:12:00,209500,-3000,123782
13,2024-12-19,09:13:00,209000,-3500,125758
14,2024-12-19,09:14:00,210000,-2500,131861
15,2024-12-19,09:15:00,210000,-2500,134699
16,2024-12-19,09:16:00,210500,-2000,139309
17,2024-12-19,09:17:00,210000,-2500,141084
18,2024-12-19,09:18:00,210500,-2000,143477
19,2024-12-19,09:19:00,209500,-3000,157270
20,2024-12-19,09:20:00,209000,-3500,159652
21,2024-12-19,09:21:00,209000,-3500,162937
22,2024-12-19,09:22:00,209500,-3000,164565
23,2024-12-19,09:23:00,209500,-3000,167687
24,2024-12-19,09:24:00,209500,-3000,169670
25,2024-12-19,09:25:00,209500,-3000,176030
26,2024-12-19,09:26:00,209000,-3500,179224
27,2024-12-19,09:27:00,210000,-2500,184272
28,2024-12-19,09:28:00,209500,-3000,186251
29,2024-12-19,09:29:00,210000,-2500,189217
30,2024-12-19,09:30:00,210000,-2500,190704
31,2024-12-19,09:31:00,210000,-2500,191103
32,2024-12-19,09:32:00,210500,-2000,197095
33,2024-12-19,09:33:00,210000,-2500,199688
34,2024-12-19,09:34:00,210000,-2500,201252
35,2024-12-19,09:35:00,210500,-2000,201660
36,2024-12-19,09:36:00,210500,-2000,201919
37,2024-12-19,09:37:00,210000,-2500,202393
38,2024-12-19,09:38:00,210000,-2500,203417
39,2024-12-19,09:39:00,210000,-2500,204090
40,2024-12-19,09:40:00,210000,-2500,204859
41,2024-12-19,09:41:00,210000,-2500,205512
42,2024-12-19,09:42:00,210000,-2500,205950
43,2024-12-19,09:43:00,210500,-2000,206394
44,2024-12-19,09:44:00,210500,-2000,208488
45,2024-12-19,09:45:00,210000,-2500,209202
46,2024-12-19,09:46:00,210000,-2500,209564
47,2024-12-19,09:47:00,210500,-2000,210298
48,2024-12-19,09:48:00,210000,-2500,211010
49,2024-12-19,09:49:00,210500,-2000,211407
50,2024-12-19,09:50:00,210000,-2500,211970
51,2024-12-19,09:51:00,210500,-2000,212564
52,2024-12-19,09:52:00,210000,-2500,213318
53,2024-12-19,09:53:00,210000,-2500,214512
54,2024-12-19,09:54:00,210500,-2000,215058
55,2024-12-19,09:55:00,210000,-2500,215866
56,2024-12-19,09:56:00,210500,-2000,216488
57,2024-12-19,09:57:00,210000,-2500,217546
58,2024-12-19,09:58:00,210000,-2500,218253
59,2024-12-19,09:59:00,211000,-1500,227008
60,2024-12-19,10:00:00,211000,-1500,228143
61,2024-12-19,10:01:00,211000,-1500,229427
62,2024-12-19,10:02:00,211000,-1500,240542
63,2024-12-19,10:03:00,210500,-2000,240854
64,2024-12-19,10:04:00,211000,-1500,242690
65,2024-12-19,10:05:00,211000,-1500,242933
66,2024-12-19,10:06:00,211000,-1500,243328
67,2024-12-19,10:07:00,210500,-2000,243849
68,2024-12-19,10:08:00,211000,-1500,244064
69,2024-12-19,10:09:00,210500,-2000,244521
70,2024-12-19,10:10:00,211000,-1500,244697
71,2024-12-19,10:11:00,211000,-1500,245202
72,2024-12-19,10:12:00,211000,-1500,245728
73,2024-12-19,10:13:00,211000,-1500,250509
74,2024-12-19,10:14:00,211000,-1500,251509
75,2024-12-19,10:15:00,210500,-2000,252121
76,2024-12-19,10:16:00,211000,-1500,252728
77,2024-12-19,10:17:00,210500,-2000,254869
78,2024-12-19,10:18:00,210500,-2000,255523
79,2024-12-19,10:19:00,210500,-2000,265997
