,date,time,price,change,volume
0,2025-01-14,09:00:00,20250,100,26528
1,2025-01-14,09:01:00,20200,50,31092
2,2025-01-14,09:02:00,20250,100,34062
3,2025-01-14,09:03:00,20200,50,40186
4,2025-01-14,09:04:00,20250,100,43663
5,2025-01-14,09:05:00,20250,100,50018
6,2025-01-14,09:06:00,20250,100,50297
7,2025-01-14,09:07:00,20250,100,51689
8,2025-01-14,09:08:00,20250,100,52560
9,2025-01-14,09:09:00,20250,100,56953
10,2025-01-14,09:10:00,20250,100,57448
11,2025-01-14,09:11:00,20350,200,99054
12,2025-01-14,09:12:00,20350,200,109324
13,2025-01-14,09:13:00,20300,150,115589
14,2025-01-14,09:14:00,20300,150,116282
15,2025-01-14,09:15:00,20350,200,122511
16,2025-01-14,09:16:00,20500,350,160284
17,2025-01-14,09:17:00,20450,300,163618
18,2025-01-14,09:18:00,20450,300,175646
19,2025-01-14,09:19:00,20500,350,221218
20,2025-01-14,09:20:00,20450,300,242216
21,2025-01-14,09:21:00,20450,300,247344
22,2025-01-14,09:22:00,20400,250,254193
23,2025-01-14,09:23:00,20450,300,256727
24,2025-01-14,09:24:00,20450,300,261980
25,2025-01-14,09:25:00,20450,300,265577
26,2025-01-14,09:26:00,20450,300,266973
27,2025-01-14,09:27:00,20500,350,267851
28,2025-01-14,09:28:00,20450,300,269301
29,2025-01-14,09:29:00,20450,300,269707
30,2025-01-14,09:30:00,20500,350,271598
31,2025-01-14,09:31:00,20450,300,275582
32,2025-01-14,09:32:00,20500,350,282027
33,2025-01-14,09:33:00,20500,350,283476
34,2025-01-14,09:34:00,20500,350,286408
35,2025-01-14,09:35:00,20500,350,287006
36,2025-01-14,09:36:00,20500,350,289025
37,2025-01-14,09:37:00,20500,350,293180
38,2025-01-14,09:38:00,20450,300,294787
39,2025-01-14,09:39:00,20500,350,297353
40,2025-01-14,09:40:00,20500,350,299041
41,2025-01-14,09:41:00,20550,400,397191
42,2025-01-14,09:42:00,20450,300,431621
43,2025-01-14,09:43:00,20350,200,445245
44,2025-01-14,09:44:00,20350,200,450789
45,2025-01-14,09:45:00,20350,200,453051
46,2025-01-14,09:46:00,20350,200,454984
47,2025-01-14,09:47:00,20350,200,455914
48,2025-01-14,09:48:00,20300,150,470215
49,2025-01-14,09:49:00,20350,200,471524
50,2025-01-14,09:50:00,20350,200,472591
51,2025-01-14,09:51:00,20350,200,481755
52,2025-01-14,09:52:00,20400,250,482217
53,2025-01-14,09:53:00,20350,200,482923
54,2025-01-14,09:54:00,20400,250,487312
55,2025-01-14,09:55:00,20400,250,487652
56,2025-01-14,09:56:00,20350,200,490053
57,2025-01-14,09:57:00,20350,200,494420
58,2025-01-14,09:58:00,20350,200,496466
59,2025-01-14,09:59:00,20350,200,513818
60,2025-01-14,10:00:00,20350,200,514666
61,2025-01-14,10:01:00,20350,200,516918
62,2025-01-14,10:02:00,20350,200,518058
63,2025-01-14,10:03:00,20400,250,518641
64,2025-01-14,10:04:00,20350,200,520689
65,2025-01-14,10:05:00,20300,150,523422
66,2025-01-14,10:06:00,20350,200,525233
67,2025-01-14,10:07:00,20300,150,525572
68,2025-01-14,10:08:00,20350,200,527276
69,2025-01-14,10:09:00,20300,150,527953
