,date,time,price,change,volume
0,2025-01-31,09:00:00,20300,200,67033
1,2025-01-31,09:01:00,20250,150,85235
2,2025-01-31,09:02:00,20250,150,127756
3,2025-01-31,09:03:00,20150,50,152529
4,2025-01-31,09:04:00,20300,200,178583
5,2025-01-31,09:05:00,20350,250,185650
6,2025-01-31,09:06:00,20250,150,195818
7,2025-01-31,09:07:00,20250,150,201823
8,2025-01-31,09:08:00,20150,50,222408
9,2025-01-31,09:09:00,20250,150,227712
10,2025-01-31,09:10:00,20150,50,234694
11,2025-01-31,09:11:00,20100,0,248447
12,2025-01-31,09:12:00,20000,-100,298314
13,2025-01-31,09:13:00,19930,-170,313229
14,2025-01-31,09:14:00,19880,-220,332913
15,2025-01-31,09:15:00,19890,-210,353027
16,2025-01-31,09:16:00,19910,-190,360489
17,2025-01-31,09:17:00,19940,-160,365693
18,2025-01-31,09:18:00,19950,-150,367744
19,2025-01-31,09:19:00,19950,-150,374385
20,2025-01-31,09:20:00,19860,-240,385225
21,2025-01-31,09:21:00,19880,-220,393339
22,2025-01-31,09:22:00,19830,-270,408224
23,2025-01-31,09:23:00,19820,-280,419812
24,2025-01-31,09:24:00,19810,-290,436208
25,2025-01-31,09:25:00,19840,-260,444359
26,2025-01-31,09:26:00,19830,-270,451380
27,2025-01-31,09:27:00,19760,-340,480501
28,2025-01-31,09:28:00,19800,-300,489237
29,2025-01-31,09:29:00,19780,-320,491947
30,2025-01-31,09:30:00,19790,-310,495898
31,2025-01-31,09:31:00,19860,-240,502174
32,2025-01-31,09:32:00,19860,-240,503210
33,2025-01-31,09:33:00,19780,-320,511412
34,2025-01-31,09:34:00,19760,-340,518522
35,2025-01-31,09:35:00,19710,-390,530873
36,2025-01-31,09:36:00,19710,-390,549586
37,2025-01-31,09:37:00,19740,-360,554770
38,2025-01-31,09:38:00,19770,-330,558456
39,2025-01-31,09:39:00,19770,-330,565342
40,2025-01-31,09:40:00,19780,-320,570447
41,2025-01-31,09:41:00,19780,-320,579658
42,2025-01-31,09:42:00,19810,-290,587963
43,2025-01-31,09:43:00,19900,-200,593254
44,2025-01-31,09:44:00,19880,-220,594552
45,2025-01-31,09:45:00,19810,-290,597376
46,2025-01-31,09:46:00,19830,-270,600915
47,2025-01-31,09:47:00,19820,-280,601727
48,2025-01-31,09:48:00,19830,-270,603025
49,2025-01-31,09:49:00,19840,-260,604911
50,2025-01-31,09:50:00,19820,-280,606753
51,2025-01-31,09:51:00,19910,-190,619568
52,2025-01-31,09:52:00,19880,-220,622124
53,2025-01-31,09:53:00,19870,-230,623343
54,2025-01-31,09:54:00,19910,-190,624867
55,2025-01-31,09:55:00,19910,-190,625442
56,2025-01-31,09:56:00,19880,-220,630256
57,2025-01-31,09:57:00,19830,-270,634665
58,2025-01-31,09:58:00,19860,-240,635388
59,2025-01-31,09:59:00,19820,-280,636180
60,2025-01-31,10:00:00,19820,-280,639124
61,2025-01-31,10:01:00,19770,-330,650338
62,2025-01-31,10:02:00,19770,-330,653058
63,2025-01-31,10:03:00,19770,-330,656030
64,2025-01-31,10:04:00,19740,-360,663201
65,2025-01-31,10:05:00,19740,-360,670567
66,2025-01-31,10:06:00,19710,-390,680688
67,2025-01-31,10:07:00,19720,-380,682899
68,2025-01-31,10:08:00,19700,-400,688210
69,2025-01-31,10:09:00,19730,-370,689521
70,2025-01-31,10:10:00,19740,-360,690184
71,2025-01-31,10:11:00,19740,-360,691742
72,2025-01-31,10:12:00,19740,-360,692750
73,2025-01-31,10:13:00,19740,-360,696725
74,2025-01-31,10:14:00,19710,-390,697392
75,2025-01-31,10:15:00,19700,-400,698157
76,2025-01-31,10:16:00,19720,-380,699837
77,2025-01-31,10:17:00,19740,-360,701764
78,2025-01-31,10:18:00,19740,-360,702746
79,2025-01-31,10:19:00,19740,-360,703937
80,2025-01-31,10:20:00,19740,-360,704746
81,2025-01-31,10:21:00,19740,-360,705824
82,2025-01-31,10:22:00,19740,-360,707130
83,2025-01-31,10:23:00,19750,-350,707713
84,2025-01-31,10:24:00,19750,-350,711448
85,2025-01-31,10:25:00,19750,-350,712151
86,2025-01-31,10:26:00,19790,-310,712493
87,2025-01-31,10:27:00,19760,-340,721919
88,2025-01-31,10:28:00,19770,-330,723037
89,2025-01-31,10:29:00,19780,-320,724038
90,2025-01-31,10:30:00,19810,-290,724583
91,2025-01-31,10:31:00,19770,-330,726220
92,2025-01-31,10:32:00,19800,-300,727832
93,2025-01-31,10:33:00,19800,-300,728141
94,2025-01-31,10:34:00,19790,-310,729337
95,2025-01-31,10:35:00,19750,-350,732652
96,2025-01-31,10:36:00,19750,-350,733336
97,2025-01-31,10:37:00,19750,-350,734148
98,2025-01-31,10:38:00,19740,-360,736827
99,2025-01-31,10:39:00,19760,-340,738754
100,2025-01-31,10:40:00,19830,-270,739878
101,2025-01-31,10:41:00,19840,-260,743035
102,2025-01-31,10:42:00,19810,-290,744106
103,2025-01-31,10:43:00,19790,-310,744516
104,2025-01-31,10:44:00,19790,-310,745892
105,2025-01-31,10:45:00,19740,-360,758555
106,2025-01-31,10:46:00,19710,-390,760505
107,2025-01-31,10:47:00,19710,-390,763604
108,2025-01-31,10:48:00,19660,-440,788835
109,2025-01-31,10:49:00,19660,-440,793939
110,2025-01-31,10:50:00,19650,-450,798060
111,2025-01-31,10:51:00,19660,-440,801108
112,2025-01-31,10:52:00,19660,-440,802348
113,2025-01-31,10:53:00,19690,-410,802707
114,2025-01-31,10:54:00,19700,-400,804615
115,2025-01-31,10:55:00,19710,-390,805766
116,2025-01-31,10:56:00,19710,-390,806942
117,2025-01-31,10:57:00,19720,-380,807654
118,2025-01-31,10:58:00,19700,-400,810431
119,2025-01-31,10:59:00,19670,-430,814771
120,2025-01-31,11:00:00,19670,-430,816559
121,2025-01-31,11:01:00,19660,-440,818057
122,2025-01-31,11:02:00,19660,-440,818795
123,2025-01-31,11:03:00,19660,-440,819620
124,2025-01-31,11:04:00,19670,-430,820616
125,2025-01-31,11:05:00,19640,-460,826655
126,2025-01-31,11:06:00,19650,-450,828858
