,date,time,price,change,volume
0,2024-10-14,09:00:00,252500,4000,12701
1,2024-10-14,09:01:00,253500,5000,24902
2,2024-10-14,09:02:00,253500,5000,36158
3,2024-10-14,09:03:00,253000,4500,43998
4,2024-10-14,09:04:00,252000,3500,47579
5,2024-10-14,09:05:00,252500,4000,51060
6,2024-10-14,09:06:00,252000,3500,54281
7,2024-10-14,09:07:00,251500,3000,54686
8,2024-10-14,09:08:00,252000,3500,55564
9,2024-10-14,09:09:00,251500,3000,59557
10,2024-10-14,09:10:00,251500,3000,61263
11,2024-10-14,09:11:00,251000,2500,63492
12,2024-10-14,09:12:00,251000,2500,65514
13,2024-10-14,09:13:00,251000,2500,70170
14,2024-10-14,09:14:00,251000,2500,70720
15,2024-10-14,09:15:00,251000,2500,71044
16,2024-10-14,09:16:00,251000,2500,71484
17,2024-10-14,09:17:00,251000,2500,72000
18,2024-10-14,09:18:00,251500,3000,72266
19,2024-10-14,09:19:00,251500,3000,72663
20,2024-10-14,09:20:00,252000,3500,78179
21,2024-10-14,09:21:00,252000,3500,79061
22,2024-10-14,09:22:00,252000,3500,81464
23,2024-10-14,09:23:00,252000,3500,81892
24,2024-10-14,09:24:00,252000,3500,82120
25,2024-10-14,09:25:00,251000,2500,85612
26,2024-10-14,09:26:00,250500,2000,90763
27,2024-10-14,09:27:00,250500,2000,91031
28,2024-10-14,09:28:00,250500,2000,91305
29,2024-10-14,09:29:00,250500,2000,93656
30,2024-10-14,09:30:00,250500,2000,94315
31,2024-10-14,09:31:00,251000,2500,94615
32,2024-10-14,09:32:00,250500,2000,94852
33,2024-10-14,09:33:00,250500,2000,97105
34,2024-10-14,09:34:00,250500,2000,97498
35,2024-10-14,09:35:00,250000,1500,98802
36,2024-10-14,09:36:00,250000,1500,98968
37,2024-10-14,09:37:00,250000,1500,99448
38,2024-10-14,09:38:00,250000,1500,99735
39,2024-10-14,09:39:00,250000,1500,99981
40,2024-10-14,09:40:00,250000,1500,100663
41,2024-10-14,09:41:00,250000,1500,100976
42,2024-10-14,09:42:00,250500,2000,101382
43,2024-10-14,09:43:00,250000,1500,101643
44,2024-10-14,09:44:00,250500,2000,101833
45,2024-10-14,09:45:00,250000,1500,102107
46,2024-10-14,09:46:00,249500,1000,107155
47,2024-10-14,09:47:00,250000,1500,107848
48,2024-10-14,09:48:00,249500,1000,108054
49,2024-10-14,09:49:00,249500,1000,108160
50,2024-10-14,09:50:00,250000,1500,111658
51,2024-10-14,09:51:00,250000,1500,111850
52,2024-10-14,09:52:00,250500,2000,112098
53,2024-10-14,09:53:00,250000,1500,112329
54,2024-10-14,09:54:00,250000,1500,112574
55,2024-10-14,09:55:00,250000,1500,112821
56,2024-10-14,09:56:00,250000,1500,112946
57,2024-10-14,09:57:00,250500,2000,113196
58,2024-10-14,09:58:00,250000,1500,113547
59,2024-10-14,09:59:00,249500,1000,118407
60,2024-10-14,10:00:00,249500,1000,118640
61,2024-10-14,10:01:00,249500,1000,121060
62,2024-10-14,10:02:00,249000,500,123762
63,2024-10-14,10:03:00,249000,500,124409
64,2024-10-14,10:04:00,249500,1000,124651
65,2024-10-14,10:05:00,249500,1000,124822
66,2024-10-14,10:06:00,249500,1000,126987
67,2024-10-14,10:07:00,250000,1500,133184
68,2024-10-14,10:08:00,249000,500,136573
69,2024-10-14,10:09:00,249000,500,136683
70,2024-10-14,10:10:00,249500,1000,136805
71,2024-10-14,10:11:00,249000,500,136969
72,2024-10-14,10:12:00,249500,1000,137052
73,2024-10-14,10:13:00,249500,1000,137957
74,2024-10-14,10:14:00,249500,1000,138745
75,2024-10-14,10:15:00,249500,1000,141887
76,2024-10-14,10:16:00,249000,500,142046
77,2024-10-14,10:17:00,249000,500,142242
78,2024-10-14,10:18:00,249500,1000,142366
79,2024-10-14,10:19:00,249000,500,143048
80,2024-10-14,10:20:00,249500,1000,143460
81,2024-10-14,10:21:00,249000,500,146177
82,2024-10-14,10:22:00,249000,500,146397
83,2024-10-14,10:23:00,248500,0,146625
84,2024-10-14,10:24:00,249000,500,147348
85,2024-10-14,10:25:00,249000,500,147475
86,2024-10-14,10:26:00,248500,0,147630
87,2024-10-14,10:27:00,248500,0,154368
88,2024-10-14,10:28:00,248000,-500,154507
89,2024-10-14,10:29:00,248500,0,154985
90,2024-10-14,10:30:00,248000,-500,155346
91,2024-10-14,10:31:00,248500,0,157507
92,2024-10-14,10:32:00,248500,0,158918
93,2024-10-14,10:33:00,248500,0,160542
94,2024-10-14,10:34:00,248500,0,160589
95,2024-10-14,10:35:00,249000,500,161481
96,2024-10-14,10:36:00,249000,500,161532
97,2024-10-14,10:37:00,249000,500,161633
98,2024-10-14,10:38:00,249500,1000,161792
99,2024-10-14,10:39:00,249000,500,163782
100,2024-10-14,10:40:00,249000,500,163922
101,2024-10-14,10:41:00,249000,500,164200
102,2024-10-14,10:42:00,248500,0,164249
103,2024-10-14,10:43:00,249000,500,164725
104,2024-10-14,10:44:00,249000,500,164887
105,2024-10-14,10:45:00,248500,0,165080
106,2024-10-14,10:46:00,249000,500,165202
107,2024-10-14,10:47:00,249000,500,165431
108,2024-10-14,10:48:00,248500,0,165533
