,date,time,price,change,volume
0,2025-10-13,09:00:00,203500,-3500,11705
1,2025-10-13,09:01:00,203500,-3500,19884
2,2025-10-13,09:02:00,203000,-4000,24126
3,2025-10-13,09:03:00,202000,-5000,37855
4,2025-10-13,09:04:00,202500,-4500,39219
5,2025-10-13,09:05:00,203000,-4000,40116
6,2025-10-13,09:06:00,203000,-4000,42469
7,2025-10-13,09:07:00,203000,-4000,43436
8,2025-10-13,09:08:00,203500,-3500,45151
9,2025-10-13,09:09:00,203000,-4000,49053
10,2025-10-13,09:10:00,203000,-4000,50361
11,2025-10-13,09:11:00,203500,-3500,51270
12,2025-10-13,09:12:00,203000,-4000,52135
13,2025-10-13,09:13:00,204000,-3000,54741
14,2025-10-13,09:14:00,204500,-2500,56767
15,2025-10-13,09:15:00,204000,-3000,58323
16,2025-10-13,09:16:00,204500,-2500,58559
17,2025-10-13,09:17:00,205000,-2000,60816
18,2025-10-13,09:18:00,205000,-2000,61555
19,2025-10-13,09:19:00,204500,-2500,64186
20,2025-10-13,09:20:00,205500,-1500,66781
21,2025-10-13,09:21:00,206000,-1000,68546
22,2025-10-13,09:22:00,205500,-1500,68738
23,2025-10-13,09:23:00,206500,-500,73513
24,2025-10-13,09:24:00,207000,0,75629
25,2025-10-13,09:25:00,207000,0,81249
26,2025-10-13,09:26:00,207500,500,85493
27,2025-10-13,09:27:00,207500,500,89658
28,2025-10-13,09:28:00,207500,500,90645
29,2025-10-13,09:29:00,209000,2000,97052
30,2025-10-13,09:30:00,210000,3000,105490
31,2025-10-13,09:31:00,211000,4000,114173
32,2025-10-13,09:32:00,212500,5500,123629
33,2025-10-13,09:33:00,213500,6500,131527
34,2025-10-13,09:34:00,209500,2500,155170
35,2025-10-13,09:35:00,210500,3500,163446
36,2025-10-13,09:36:00,211500,4500,165647
37,2025-10-13,09:37:00,210500,3500,172906
38,2025-10-13,09:38:00,211000,4000,177268
39,2025-10-13,09:39:00,210500,3500,179292
40,2025-10-13,09:40:00,210000,3000,183844
41,2025-10-13,09:41:00,210000,3000,200936
42,2025-10-13,09:42:00,210500,3500,204314
43,2025-10-13,09:43:00,210500,3500,206089
44,2025-10-13,09:44:00,210500,3500,209460
45,2025-10-13,09:45:00,210500,3500,210834
46,2025-10-13,09:46:00,211500,4500,214285
47,2025-10-13,09:47:00,211500,4500,218706
48,2025-10-13,09:48:00,211500,4500,219165
49,2025-10-13,09:49:00,212000,5000,220723
50,2025-10-13,09:50:00,212000,5000,224606
51,2025-10-13,09:51:00,212000,5000,225279
52,2025-10-13,09:52:00,210500,3500,229284
53,2025-10-13,09:53:00,211000,4000,230288
54,2025-10-13,09:54:00,210500,3500,232801
