,date,time,price,change,volume
0,2025-05-15,09:00:00,37400,50,68718
1,2025-05-15,09:01:00,37450,100,85941
2,2025-05-15,09:02:00,37350,0,98791
3,2025-05-15,09:03:00,37100,-250,124033
4,2025-05-15,09:04:00,37050,-300,168426
5,2025-05-15,09:05:00,37050,-300,184199
6,2025-05-15,09:06:00,37250,-100,196579
7,2025-05-15,09:07:00,37250,-100,207545
8,2025-05-15,09:08:00,37100,-250,222507
9,2025-05-15,09:09:00,37000,-350,228419
10,2025-05-15,09:10:00,36850,-500,242486
11,2025-05-15,09:11:00,36950,-400,269668
12,2025-05-15,09:12:00,36850,-500,278988
13,2025-05-15,09:13:00,36900,-450,294604
14,2025-05-15,09:14:00,36850,-500,317811
15,2025-05-15,09:15:00,37050,-300,334584
16,2025-05-15,09:16:00,37050,-300,347522
17,2025-05-15,09:17:00,37100,-250,351450
18,2025-05-15,09:18:00,37050,-300,368077
19,2025-05-15,09:19:00,37050,-300,371602
20,2025-05-15,09:20:00,36850,-500,396436
21,2025-05-15,09:21:00,36750,-600,418860
22,2025-05-15,09:22:00,36650,-700,443190
23,2025-05-15,09:23:00,36750,-600,481525
24,2025-05-15,09:24:00,36650,-700,488855
25,2025-05-15,09:25:00,36500,-850,514188
26,2025-05-15,09:26:00,36550,-800,534115
27,2025-05-15,09:27:00,36600,-750,540243
28,2025-05-15,09:28:00,36550,-800,558225
29,2025-05-15,09:29:00,36700,-650,570355
30,2025-05-15,09:30:00,36800,-550,585424
31,2025-05-15,09:31:00,36850,-500,590147
32,2025-05-15,09:32:00,36975,-375,598901
33,2025-05-15,09:33:00,36800,-550,612285
34,2025-05-15,09:34:00,36750,-600,615812
35,2025-05-15,09:35:00,36650,-700,621979
36,2025-05-15,09:36:00,36700,-650,625768
37,2025-05-15,09:37:00,36650,-700,632279
38,2025-05-15,09:38:00,36800,-550,638520
39,2025-05-15,09:39:00,36750,-600,641619
40,2025-05-15,09:40:00,36775,-575,645830
41,2025-05-15,09:41:00,36950,-400,650625
42,2025-05-15,09:42:00,37050,-300,656833
43,2025-05-15,09:43:00,37000,-350,662477
44,2025-05-15,09:44:00,37000,-350,671521
45,2025-05-15,09:45:00,36900,-450,677441
46,2025-05-15,09:46:00,36900,-450,680770
47,2025-05-15,09:47:00,36750,-600,687994
48,2025-05-15,09:48:00,36800,-550,689789
49,2025-05-15,09:49:00,36850,-500,694552
50,2025-05-15,09:50:00,36750,-600,700831
51,2025-05-15,09:51:00,36700,-650,705474
52,2025-05-15,09:52:00,36700,-650,718189
53,2025-05-15,09:53:00,36700,-650,719230
54,2025-05-15,09:54:00,36600,-750,730594
55,2025-05-15,09:55:00,36550,-800,740543
56,2025-05-15,09:56:00,36550,-800,750345
57,2025-05-15,09:57:00,36350,-1000,791968
58,2025-05-15,09:58:00,36500,-850,812483
59,2025-05-15,09:59:00,36400,-950,822592
60,2025-05-15,10:00:00,36550,-800,838279
61,2025-05-15,10:01:00,36650,-700,845233
62,2025-05-15,10:02:00,36900,-450,858743
63,2025-05-15,10:03:00,36850,-500,868392
64,2025-05-15,10:04:00,36900,-450,874932
65,2025-05-15,10:05:00,37050,-300,889371
66,2025-05-15,10:06:00,37000,-350,897551
67,2025-05-15,10:07:00,36850,-500,908306
68,2025-05-15,10:08:00,36850,-500,911264
69,2025-05-15,10:09:00,36850,-500,913137
70,2025-05-15,10:10:00,36900,-450,919430
71,2025-05-15,10:11:00,36850,-500,921475
72,2025-05-15,10:12:00,36900,-450,926437
73,2025-05-15,10:13:00,36850,-500,930904
74,2025-05-15,10:14:00,36950,-400,934062
75,2025-05-15,10:15:00,36925,-425,937307
76,2025-05-15,10:16:00,36900,-450,939896
77,2025-05-15,10:17:00,36900,-450,942762
78,2025-05-15,10:18:00,36900,-450,944078
79,2025-05-15,10:19:00,36850,-500,955376
80,2025-05-15,10:20:00,36975,-375,963356
81,2025-05-15,10:21:00,36950,-400,966672
82,2025-05-15,10:22:00,36950,-400,969485
83,2025-05-15,10:23:00,36950,-400,971244
84,2025-05-15,10:24:00,36900,-450,971974
85,2025-05-15,10:25:00,36900,-450,979230
86,2025-05-15,10:26:00,36850,-500,982036
87,2025-05-15,10:27:00,36900,-450,985357
88,2025-05-15,10:28:00,36900,-450,986160
89,2025-05-15,10:29:00,36900,-450,988010
90,2025-05-15,10:30:00,36850,-500,989904
91,2025-05-15,10:31:00,36900,-450,995468
92,2025-05-15,10:32:00,36800,-550,996336
93,2025-05-15,10:33:00,36850,-500,999228
94,2025-05-15,10:34:00,36750,-600,1001143
95,2025-05-15,10:35:00,36800,-550,1005777
96,2025-05-15,10:36:00,36850,-500,1006993
97,2025-05-15,10:37:00,36800,-550,1008684
98,2025-05-15,10:38:00,36800,-550,1013088
99,2025-05-15,10:39:00,36750,-600,1014816
100,2025-05-15,10:40:00,36700,-650,1017380
101,2025-05-15,10:41:00,36700,-650,1023952
102,2025-05-15,10:42:00,36700,-650,1028984
103,2025-05-15,10:43:00,36750,-600,1031275
104,2025-05-15,10:44:00,36700,-650,1033804
105,2025-05-15,10:45:00,36650,-700,1037172
106,2025-05-15,10:46:00,36700,-650,1043588
107,2025-05-15,10:47:00,36750,-600,1045932
108,2025-05-15,10:48:00,36750,-600,1049569
109,2025-05-15,10:49:00,36750,-600,1050941
110,2025-05-15,10:50:00,36700,-650,1054588
111,2025-05-15,10:51:00,36700,-650,1057553
112,2025-05-15,10:52:00,36650,-700,1058950
113,2025-05-15,10:53:00,36600,-750,1073035
114,2025-05-15,10:54:00,36550,-800,1074683
115,2025-05-15,10:55:00,36550,-800,1082755
116,2025-05-15,10:56:00,36550,-800,1084345
117,2025-05-15,10:57:00,36700,-650,1088419
118,2025-05-15,10:58:00,36600,-750,1092480
119,2025-05-15,10:59:00,36550,-800,1093974
120,2025-05-15,11:00:00,36550,-800,1108589
121,2025-05-15,11:01:00,36500,-850,1109827
122,2025-05-15,11:02:00,36550,-800,1115268
123,2025-05-15,11:03:00,36500,-850,1116998
124,2025-05-15,11:04:00,36550,-800,1118914
125,2025-05-15,11:05:00,36500,-850,1121646
126,2025-05-15,11:06:00,36550,-800,1126766
127,2025-05-15,11:07:00,36550,-800,1130185
128,2025-05-15,11:08:00,36700,-650,1137510
129,2025-05-15,11:09:00,36700,-650,1138517
130,2025-05-15,11:10:00,36800,-550,1146872
131,2025-05-15,11:11:00,36800,-550,1148020
132,2025-05-15,11:12:00,36800,-550,1150100
133,2025-05-15,11:13:00,36750,-600,1153959
134,2025-05-15,11:14:00,36750,-600,1157018
135,2025-05-15,11:15:00,36700,-650,1158769
136,2025-05-15,11:16:00,36700,-650,1161067
137,2025-05-15,11:17:00,36750,-600,1165614
138,2025-05-15,11:18:00,36750,-600,1166908
139,2025-05-15,11:19:00,36700,-650,1171242
140,2025-05-15,11:20:00,36650,-700,1172859
141,2025-05-15,11:21:00,36650,-700,1175313
142,2025-05-15,11:22:00,36750,-600,1185743
143,2025-05-15,11:23:00,36800,-550,1187839
144,2025-05-15,11:24:00,36800,-550,1189978
145,2025-05-15,11:25:00,36800,-550,1192656
146,2025-05-15,11:26:00,36800,-550,1195322
147,2025-05-15,11:27:00,36850,-500,1196216
148,2025-05-15,11:28:00,36750,-600,1200423
149,2025-05-15,11:29:00,36700,-650,1201180
150,2025-05-15,11:30:00,36750,-600,1203023
151,2025-05-15,11:31:00,36650,-700,1203887
152,2025-05-15,11:32:00,36600,-750,1206450
153,2025-05-15,11:33:00,36650,-700,1208950
154,2025-05-15,11:34:00,36750,-600,1211161
155,2025-05-15,11:35:00,36750,-600,1213912
156,2025-05-15,11:36:00,36700,-650,1216006
157,2025-05-15,11:37:00,36750,-600,1218588
158,2025-05-15,11:38:00,36700,-650,1219530
159,2025-05-15,11:39:00,36650,-700,1222570
160,2025-05-15,11:40:00,36650,-700,1225225
161,2025-05-15,11:41:00,36700,-650,1226627
162,2025-05-15,11:42:00,36700,-650,1228046
163,2025-05-15,11:43:00,36700,-650,1229060
164,2025-05-15,11:44:00,36700,-650,1231777
165,2025-05-15,11:45:00,36650,-700,1232780
166,2025-05-15,11:46:00,36650,-700,1233730
167,2025-05-15,11:47:00,36650,-700,1235182
168,2025-05-15,11:48:00,36700,-650,1240753
169,2025-05-15,11:49:00,36700,-650,1242032
170,2025-05-15,11:50:00,36750,-600,1243237
171,2025-05-15,11:51:00,36750,-600,1244212
172,2025-05-15,11:52:00,36700,-650,1245247
173,2025-05-15,11:53:00,36700,-650,1247240
174,2025-05-15,11:54:00,36750,-600,1251721
175,2025-05-15,11:55:00,36800,-550,1253594
176,2025-05-15,11:56:00,36800,-550,1254319
177,2025-05-15,11:57:00,36800,-550,1256345
178,2025-05-15,11:58:00,36800,-550,1257382
179,2025-05-15,11:59:00,36800,-550,1258132
180,2025-05-15,12:00:00,36875,-475,1272643
181,2025-05-15,12:01:00,36850,-500,1274299
182,2025-05-15,12:02:00,36850,-500,1275369
183,2025-05-15,12:03:00,36900,-450,1277212
184,2025-05-15,12:04:00,36950,-400,1281996
185,2025-05-15,12:05:00,36950,-400,1286661
186,2025-05-15,12:06:00,37000,-350,1289256
187,2025-05-15,12:07:00,36900,-450,1290414
188,2025-05-15,12:08:00,36900,-450,1294942
189,2025-05-15,12:09:00,36800,-550,1298262
190,2025-05-15,12:10:00,36800,-550,1299429
191,2025-05-15,12:11:00,36850,-500,1300182
192,2025-05-15,12:12:00,36725,-625,1305061
193,2025-05-15,12:13:00,36750,-600,1306190
194,2025-05-15,12:14:00,36750,-600,1308860
195,2025-05-15,12:15:00,36800,-550,1312105
196,2025-05-15,12:16:00,36650,-700,1317831
197,2025-05-15,12:17:00,36650,-700,1324152
198,2025-05-15,12:18:00,36700,-650,1326699
199,2025-05-15,12:19:00,36700,-650,1327671
200,2025-05-15,12:20:00,36750,-600,1329423
201,2025-05-15,12:21:00,36750,-600,1330686
