,date,time,price,change,volume
0,2024-11-18,09:00:00,920000,-17000,2485
1,2024-11-18,09:01:00,922000,-15000,3501
2,2024-11-18,09:02:00,924000,-13000,4258
3,2024-11-18,09:03:00,916000,-21000,5789
4,2024-11-18,09:04:00,911000,-26000,7491
5,2024-11-18,09:05:00,912000,-25000,8096
6,2024-11-18,09:06:00,910000,-27000,8503
7,2024-11-18,09:07:00,911000,-26000,9100
8,2024-11-18,09:08:00,910000,-27000,10783
9,2024-11-18,09:09:00,909000,-28000,11136
10,2024-11-18,09:10:00,908000,-29000,11818
11,2024-11-18,09:11:00,907000,-30000,12606
12,2024-11-18,09:12:00,908000,-29000,13051
13,2024-11-18,09:13:00,911000,-26000,13391
14,2024-11-18,09:14:00,911000,-26000,13742
15,2024-11-18,09:15:00,913000,-24000,13994
16,2024-11-18,09:16:00,914000,-23000,14402
17,2024-11-18,09:17:00,918000,-19000,14920
18,2024-11-18,09:18:00,918000,-19000,15356
19,2024-11-18,09:19:00,918000,-19000,15710
20,2024-11-18,09:20:00,918000,-19000,16022
21,2024-11-18,09:21:00,921000,-16000,16484
22,2024-11-18,09:22:00,920000,-17000,16708
23,2024-11-18,09:23:00,919000,-18000,17107
24,2024-11-18,09:24:00,920000,-17000,17569
25,2024-11-18,09:25:00,919000,-18000,17693
26,2024-11-18,09:26:00,917000,-20000,18801
27,2024-11-18,09:27:00,916000,-21000,19148
28,2024-11-18,09:28:00,917000,-20000,19731
29,2024-11-18,09:29:00,917000,-20000,19864
30,2024-11-18,09:30:00,915000,-22000,20337
31,2024-11-18,09:31:00,914000,-23000,20455
32,2024-11-18,09:32:00,918000,-19000,20732
33,2024-11-18,09:33:00,917000,-20000,20889
34,2024-11-18,09:34:00,916000,-21000,21194
35,2024-11-18,09:35:00,914000,-23000,21554
36,2024-11-18,09:36:00,915000,-22000,21833
37,2024-11-18,09:37:00,918000,-19000,22030
38,2024-11-18,09:38:00,919000,-18000,22185
39,2024-11-18,09:39:00,919000,-18000,22271
40,2024-11-18,09:40:00,923000,-14000,22991
41,2024-11-18,09:41:00,923000,-14000,23121
42,2024-11-18,09:42:00,921000,-16000,23490
43,2024-11-18,09:43:00,921000,-16000,23600
44,2024-11-18,09:44:00,921000,-16000,23675
45,2024-11-18,09:45:00,923000,-14000,23815
46,2024-11-18,09:46:00,922000,-15000,23914
47,2024-11-18,09:47:00,921000,-16000,24392
48,2024-11-18,09:48:00,921000,-16000,24439
49,2024-11-18,09:49:00,921000,-16000,24549
