,date,time,price,change,volume
0,2025-08-04,09:00:00,23050,50,63730
1,2025-08-04,09:01:00,23050,50,68275
2,2025-08-04,09:02:00,22900,-100,70441
3,2025-08-04,09:03:00,22800,-200,74687
4,2025-08-04,09:04:00,22750,-250,80377
5,2025-08-04,09:05:00,22750,-250,85786
6,2025-08-04,09:06:00,22800,-200,110488
7,2025-08-04,09:07:00,22850,-150,111992
8,2025-08-04,09:08:00,22850,-150,113515
9,2025-08-04,09:09:00,22950,-50,119237
10,2025-08-04,09:10:00,23000,0,122953
11,2025-08-04,09:11:00,23000,0,126453
12,2025-08-04,09:12:00,22900,-100,128935
13,2025-08-04,09:13:00,22900,-100,130967
14,2025-08-04,09:14:00,22900,-100,133130
15,2025-08-04,09:15:00,22800,-200,136191
16,2025-08-04,09:16:00,22900,-100,140935
17,2025-08-04,09:17:00,22950,-50,142367
18,2025-08-04,09:18:00,22950,-50,147253
19,2025-08-04,09:19:00,22900,-100,147860
20,2025-08-04,09:20:00,22850,-150,153383
21,2025-08-04,09:21:00,22900,-100,155176
22,2025-08-04,09:22:00,22850,-150,156500
23,2025-08-04,09:23:00,22900,-100,157457
24,2025-08-04,09:24:00,22750,-250,171670
25,2025-08-04,09:25:00,22750,-250,173043
26,2025-08-04,09:26:00,22800,-200,177460
27,2025-08-04,09:27:00,22750,-250,178252
28,2025-08-04,09:28:00,22775,-225,181560
29,2025-08-04,09:29:00,22750,-250,183406
30,2025-08-04,09:30:00,22850,-150,198717
31,2025-08-04,09:31:00,22850,-150,202333
32,2025-08-04,09:32:00,22850,-150,206081
33,2025-08-04,09:33:00,22850,-150,207019
34,2025-08-04,09:34:00,22800,-200,209588
35,2025-08-04,09:35:00,22850,-150,210740
36,2025-08-04,09:36:00,22950,-50,215454
37,2025-08-04,09:37:00,22950,-50,216379
38,2025-08-04,09:38:00,22850,-150,218485
39,2025-08-04,09:39:00,22850,-150,219147
40,2025-08-04,09:40:00,22900,-100,225363
41,2025-08-04,09:41:00,22900,-100,225545
42,2025-08-04,09:42:00,22950,-50,230210
43,2025-08-04,09:43:00,22950,-50,230958
44,2025-08-04,09:44:00,22900,-100,232529
45,2025-08-04,09:45:00,23000,0,238398
46,2025-08-04,09:46:00,22950,-50,238819
47,2025-08-04,09:47:00,22950,-50,239468
48,2025-08-04,09:48:00,22950,-50,241512
49,2025-08-04,09:49:00,22950,-50,242524
50,2025-08-04,09:50:00,23000,0,243415
51,2025-08-04,09:51:00,22900,-100,253608
52,2025-08-04,09:52:00,22950,-50,254515
53,2025-08-04,09:53:00,23000,0,259172
