,date,time,price,change,volume
0,2024-11-05,09:00:00,15720,-90,52161
1,2024-11-05,09:01:00,15670,-140,67254
2,2024-11-05,09:02:00,15650,-160,82592
3,2024-11-05,09:03:00,15640,-170,93568
4,2024-11-05,09:04:00,15650,-160,99981
5,2024-11-05,09:05:00,15660,-150,102355
6,2024-11-05,09:06:00,15670,-140,105710
7,2024-11-05,09:07:00,15670,-140,111691
8,2024-11-05,09:08:00,15650,-160,135984
9,2024-11-05,09:09:00,15630,-180,149928
10,2024-11-05,09:10:00,15620,-190,160443
11,2024-11-05,09:11:00,15620,-190,164224
12,2024-11-05,09:12:00,15680,-130,165454
13,2024-11-05,09:13:00,15660,-150,171678
14,2024-11-05,09:14:00,15630,-180,176008
15,2024-11-05,09:15:00,15680,-130,190298
16,2024-11-05,09:16:00,15710,-100,192802
17,2024-11-05,09:17:00,15720,-90,196846
18,2024-11-05,09:18:00,15710,-100,204744
19,2024-11-05,09:19:00,15710,-100,206853
20,2024-11-05,09:20:00,15700,-110,213985
21,2024-11-05,09:21:00,15690,-120,214795
22,2024-11-05,09:22:00,15670,-140,220204
23,2024-11-05,09:23:00,15670,-140,223455
24,2024-11-05,09:24:00,15660,-150,224403
25,2024-11-05,09:25:00,15690,-120,225889
26,2024-11-05,09:26:00,15680,-130,229360
27,2024-11-05,09:27:00,15680,-130,231479
28,2024-11-05,09:28:00,15670,-140,240523
29,2024-11-05,09:29:00,15690,-120,240991
30,2024-11-05,09:30:00,15700,-110,243722
31,2024-11-05,09:31:00,15700,-110,245483
32,2024-11-05,09:32:00,15700,-110,246426
33,2024-11-05,09:33:00,15700,-110,249370
34,2024-11-05,09:34:00,15690,-120,256358
35,2024-11-05,09:35:00,15690,-120,258783
36,2024-11-05,09:36:00,15710,-100,260598
37,2024-11-05,09:37:00,15730,-80,262311
38,2024-11-05,09:38:00,15720,-90,266857
39,2024-11-05,09:39:00,15730,-80,271453
40,2024-11-05,09:40:00,15760,-50,280287
41,2024-11-05,09:41:00,15740,-70,283387
42,2024-11-05,09:42:00,15750,-60,284145
43,2024-11-05,09:43:00,15790,-20,303477
44,2024-11-05,09:44:00,15760,-50,308062
45,2024-11-05,09:45:00,15770,-40,310499
46,2024-11-05,09:46:00,15780,-30,311957
47,2024-11-05,09:47:00,15790,-20,320422
48,2024-11-05,09:48:00,15780,-30,330190
49,2024-11-05,09:49:00,15770,-40,342647
50,2024-11-05,09:50:00,15750,-60,345933
51,2024-11-05,09:51:00,15760,-50,348504
52,2024-11-05,09:52:00,15780,-30,354443
53,2024-11-05,09:53:00,15760,-50,359598
54,2024-11-05,09:54:00,15760,-50,362706
55,2024-11-05,09:55:00,15760,-50,363783
56,2024-11-05,09:56:00,15760,-50,366155
57,2024-11-05,09:57:00,15780,-30,368664
58,2024-11-05,09:58:00,15760,-50,370465
59,2024-11-05,09:59:00,15790,-20,381227
60,2024-11-05,10:00:00,15790,-20,384854
61,2024-11-05,10:01:00,15780,-30,387760
62,2024-11-05,10:02:00,15790,-20,388602
63,2024-11-05,10:03:00,15800,-10,390414
64,2024-11-05,10:04:00,15800,-10,391193
65,2024-11-05,10:05:00,15790,-20,397817
66,2024-11-05,10:06:00,15780,-30,401276
67,2024-11-05,10:07:00,15800,-10,406892
68,2024-11-05,10:08:00,15770,-40,409658
69,2024-11-05,10:09:00,15770,-40,410267
70,2024-11-05,10:10:00,15780,-30,411198
71,2024-11-05,10:11:00,15770,-40,425029
72,2024-11-05,10:12:00,15760,-50,429489
73,2024-11-05,10:13:00,15770,-40,430078
74,2024-11-05,10:14:00,15770,-40,430589
75,2024-11-05,10:15:00,15760,-50,431885
76,2024-11-05,10:16:00,15770,-40,432709
77,2024-11-05,10:17:00,15770,-40,433618
78,2024-11-05,10:18:00,15780,-30,436899
79,2024-11-05,10:19:00,15780,-30,439212
80,2024-11-05,10:20:00,15780,-30,440320
81,2024-11-05,10:21:00,15780,-30,442489
82,2024-11-05,10:22:00,15780,-30,442863
83,2024-11-05,10:23:00,15780,-30,446566
84,2024-11-05,10:24:00,15780,-30,455310
85,2024-11-05,10:25:00,15780,-30,457587
86,2024-11-05,10:26:00,15790,-20,459030
87,2024-11-05,10:27:00,15790,-20,459646
88,2024-11-05,10:28:00,15790,-20,460633
89,2024-11-05,10:29:00,15790,-20,464939
90,2024-11-05,10:30:00,15790,-20,465835
91,2024-11-05,10:31:00,15780,-30,466529
92,2024-11-05,10:32:00,15780,-30,471904
93,2024-11-05,10:33:00,15760,-50,483619
94,2024-11-05,10:34:00,15770,-40,484690
95,2024-11-05,10:35:00,15760,-50,494529
96,2024-11-05,10:36:00,15750,-60,496729
97,2024-11-05,10:37:00,15750,-60,501374
