,date,time,price,change,volume
0,2024-12-26,09:00:00,132000,100,1196
1,2024-12-26,09:01:00,132000,100,1633
2,2024-12-26,09:02:00,131900,0,2507
3,2024-12-26,09:03:00,131500,-400,2935
4,2024-12-26,09:04:00,131500,-400,3294
5,2024-12-26,09:05:00,131100,-800,4762
6,2024-12-26,09:06:00,131400,-500,5323
7,2024-12-26,09:07:00,131300,-600,5386
8,2024-12-26,09:08:00,131100,-800,5827
9,2024-12-26,09:09:00,131100,-800,5965
10,2024-12-26,09:10:00,131200,-700,6461
11,2024-12-26,09:11:00,131200,-700,6930
12,2024-12-26,09:12:00,131000,-900,8342
13,2024-12-26,09:13:00,130900,-1000,8562
14,2024-12-26,09:14:00,130700,-1200,9050
15,2024-12-26,09:15:00,130700,-1200,9423
16,2024-12-26,09:16:00,130600,-1300,9943
17,2024-12-26,09:17:00,130600,-1300,10004
18,2024-12-26,09:18:00,130600,-1300,10114
19,2024-12-26,09:19:00,130500,-1400,10627
20,2024-12-26,09:20:00,130500,-1400,11162
21,2024-12-26,09:21:00,130600,-1300,11193
22,2024-12-26,09:22:00,130500,-1400,11428
23,2024-12-26,09:23:00,130700,-1200,12048
24,2024-12-26,09:24:00,130600,-1300,12208
25,2024-12-26,09:25:00,130700,-1200,12278
26,2024-12-26,09:26:00,130800,-1100,12565
27,2024-12-26,09:27:00,131000,-900,12949
28,2024-12-26,09:28:00,130900,-1000,12971
29,2024-12-26,09:29:00,130900,-1000,13158
30,2024-12-26,09:30:00,130900,-1000,13254
31,2024-12-26,09:31:00,130900,-1000,13509
32,2024-12-26,09:32:00,130800,-1100,14136
33,2024-12-26,09:33:00,130600,-1300,14699
34,2024-12-26,09:34:00,130700,-1200,14839
35,2024-12-26,09:35:00,130600,-1300,14892
36,2024-12-26,09:36:00,130700,-1200,15102
37,2024-12-26,09:37:00,130600,-1300,15229
38,2024-12-26,09:38:00,130500,-1400,15631
39,2024-12-26,09:39:00,130600,-1300,15787
40,2024-12-26,09:40:00,130600,-1300,16144
41,2024-12-26,09:41:00,130500,-1400,16463
42,2024-12-26,09:42:00,130700,-1200,17878
43,2024-12-26,09:43:00,130600,-1300,17954
44,2024-12-26,09:44:00,130600,-1300,18386
45,2024-12-26,09:45:00,130500,-1400,18507
46,2024-12-26,09:46:00,130300,-1600,20797
47,2024-12-26,09:47:00,130100,-1800,22394
48,2024-12-26,09:48:00,130100,-1800,22516
49,2024-12-26,09:49:00,130100,-1800,23635
50,2024-12-26,09:50:00,129900,-2000,26323
51,2024-12-26,09:51:00,129900,-2000,26429
52,2024-12-26,09:52:00,130000,-1900,26578
53,2024-12-26,09:53:00,130000,-1900,26899
54,2024-12-26,09:54:00,129900,-2000,27238
55,2024-12-26,09:55:00,129900,-2000,27330
56,2024-12-26,09:56:00,130000,-1900,27815
57,2024-12-26,09:57:00,129900,-2000,27966
58,2024-12-26,09:58:00,130000,-1900,28169
59,2024-12-26,09:59:00,129900,-2000,28384
60,2024-12-26,10:00:00,129900,-2000,28658
61,2024-12-26,10:01:00,130000,-1900,28900
62,2024-12-26,10:02:00,130000,-1900,29522
63,2024-12-26,10:03:00,130100,-1800,29714
64,2024-12-26,10:04:00,129900,-2000,29861
65,2024-12-26,10:05:00,130100,-1800,30077
66,2024-12-26,10:06:00,130000,-1900,30303
67,2024-12-26,10:07:00,130000,-1900,30492
68,2024-12-26,10:08:00,130000,-1900,30740
69,2024-12-26,10:09:00,130000,-1900,31031
70,2024-12-26,10:10:00,129900,-2000,32128
71,2024-12-26,10:11:00,130000,-1900,32396
72,2024-12-26,10:12:00,130000,-1900,32742
73,2024-12-26,10:13:00,130000,-1900,33080
74,2024-12-26,10:14:00,130000,-1900,33521
75,2024-12-26,10:15:00,130000,-1900,34217
76,2024-12-26,10:16:00,129900,-2000,34366
77,2024-12-26,10:17:00,130000,-1900,35324
78,2024-12-26,10:18:00,130000,-1900,35725
79,2024-12-26,10:19:00,129800,-2100,40937
80,2024-12-26,10:20:00,129800,-2100,41848
81,2024-12-26,10:21:00,129800,-2100,42276
82,2024-12-26,10:22:00,129800,-2100,42507
83,2024-12-26,10:23:00,129600,-2300,45726
84,2024-12-26,10:24:00,129600,-2300,46439
85,2024-12-26,10:25:00,129600,-2300,47001
86,2024-12-26,10:26:00,129700,-2200,47223
87,2024-12-26,10:27:00,130000,-1900,47676
88,2024-12-26,10:28:00,129900,-2000,47735
89,2024-12-26,10:29:00,130200,-1700,49046
90,2024-12-26,10:30:00,130000,-1900,49143
91,2024-12-26,10:31:00,130000,-1900,49199
92,2024-12-26,10:32:00,130000,-1900,49443
93,2024-12-26,10:33:00,130200,-1700,50385
94,2024-12-26,10:34:00,130000,-1900,50447
95,2024-12-26,10:35:00,130000,-1900,50632
96,2024-12-26,10:36:00,130000,-1900,50790
97,2024-12-26,10:37:00,129900,-2000,50887
98,2024-12-26,10:38:00,130000,-1900,50994
99,2024-12-26,10:39:00,130000,-1900,51256
100,2024-12-26,10:40:00,130000,-1900,51376
101,2024-12-26,10:41:00,130000,-1900,51461
102,2024-12-26,10:42:00,130000,-1900,51717
103,2024-12-26,10:43:00,129900,-2000,51853
104,2024-12-26,10:44:00,129900,-2000,51984
105,2024-12-26,10:45:00,130000,-1900,52067
106,2024-12-26,10:46:00,129800,-2100,52265
107,2024-12-26,10:47:00,129900,-2000,52357
108,2024-12-26,10:48:00,130000,-1900,52536
109,2024-12-26,10:49:00,129900,-2000,52683
110,2024-12-26,10:50:00,130000,-1900,52785
111,2024-12-26,10:51:00,130000,-1900,52955
112,2024-12-26,10:52:00,130000,-1900,53014
113,2024-12-26,10:53:00,130000,-1900,53159
114,2024-12-26,10:54:00,129900,-2000,53291
115,2024-12-26,10:55:00,130100,-1800,53449
